<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,60,20200914,160000,393.57,396.91,392.39,395.3,28500,0
HUM.US,60,20200914,170000,396.1,400.63,395.82,400.57,31485,0
HUM.US,60,20200914,180000,400.62,403.56,400.33,403.56,20291,0
HUM.US,60,20200914,190000,403.65,404.32,401.87,402.08,21658,0
HUM.US,60,20200914,200000,402.21,402.47,401.06,402.07,19012,0
HUM.US,60,20200914,210000,401.93,402.8,400.63,401.08,15485,0
HUM.US,60,20200914,220000,401.42,402.57,399.47,401.72,141597,0
HUM.US,60,20200915,160000,402.83,404.28,401.81,403.08,40407,0
HUM.US,60,20200915,170000,403.15,405.07,402.98,404.11,28447,0
HUM.US,60,20200915,180000,404.21,404.35,400.61,400.84,20058,0
HUM.US,60,20200915,190000,400.42,403.12,400.08,400.64,114361,0
HUM.US,60,20200915,200000,400.73,402.57,399.99,400.14,13053,0
HUM.US,60,20200915,210000,400.03,400.78,398.66,398.8,20672,0
HUM.US,60,20200915,220000,398.99,399.03,396.73,398.1,123345,0
HUM.US,60,20200916,160000,401.57,402.45,397.73,400.37,33328,0
HUM.US,60,20200916,170000,400.37,402.2,399.64,399.87,22045,0
HUM.US,60,20200916,180000,399.82,404.16,399.81,403.67,57032,0
HUM.US,60,20200916,190000,403.8,404.16,400.78,401.17,17890,0
HUM.US,60,20200916,200000,400.93,401.42,400.11,400.44,10641,0
HUM.US,60,20200916,210000,399.75,402.02,399.13,399.88,15700,0
HUM.US,60,20200916,220000,399.7,400.54,396.76,397.19,125257,0
HUM.US,60,20200917,160000,394.46,395.11,391.41,392.84,16889,0
HUM.US,60,20200917,170000,392.7,395.91,392.7,395.46,23463,0
HUM.US,60,20200917,180000,395.66,397.08,393.84,394.53,24180,0
HUM.US,60,20200917,190000,394.5,394.5,389.67,392.73,16289,0
HUM.US,60,20200917,200000,392.67,394.36,391.55,394.36,22298,0
HUM.US,60,20200917,210000,394.28,395.58,393.12,394.8,25847,0
HUM.US,60,20200917,220000,394.81,397.41,393.73,395.62,279603,0
HUM.US,60,20200918,160000,396.02,397.83,395.2,397.2,12099,0
HUM.US,60,20200918,170000,397.21,402.5,396.93,399.27,49344,0
HUM.US,60,20200918,180000,399.15,403.59,399.15,402.15,49148,0
HUM.US,60,20200918,190000,402.14,402.28,399.66,400.37,60699,0
HUM.US,60,20200918,200000,400.53,400.53,396.25,397.39,38723,0
HUM.US,60,20200918,210000,397.19,399.48,396.73,399.48,32936,0
HUM.US,60,20200918,220000,399.61,402.98,398.88,400.72,573774,0
HUM.US,60,20200921,160000,392.09,392.09,383.41,386.33,40699,0
HUM.US,60,20200921,170000,386.99,386.99,381.39,384.82,69187,0
HUM.US,60,20200921,180000,384.85,387.37,384.47,384.57,77223,0
HUM.US,60,20200921,190000,384.28,387.05,384.27,386.17,36720,0
HUM.US,60,20200921,200000,386.41,389.78,385.65,388.52,84611,0
HUM.US,60,20200921,210000,388.34,389.63,387.43,389.38,27137,0
HUM.US,60,20200921,220000,389.51,393.39,389.51,392.64,372798,0
HUM.US,60,20200922,160000,393.22,396.68,388.07,389.67,192849,0
HUM.US,60,20200922,170000,390.02,392.5,389.15,390.99,89444,0
HUM.US,60,20200922,180000,391.04,391.04,387.17,387.88,37594,0
HUM.US,60,20200922,190000,387.7,388.34,384.75,384.85,20788,0
HUM.US,60,20200922,200000,385.05,385.1,383.29,384.01,31066,0
HUM.US,60,20200922,210000,384.43,386.4,383.46,385.68,67029,0
HUM.US,60,20200922,220000,385.75,387.59,384.78,384.94,333677,0
HUM.US,60,20200923,160000,386.76,387.11,382.75,385.79,37549,0
HUM.US,60,20200923,170000,385.73,387.91,385.15,386.24,102398,0
HUM.US,60,20200923,180000,386.26,389.55,386.23,387.42,22926,0
HUM.US,60,20200923,190000,386.99,388.34,386.81,387.83,49274,0
HUM.US,60,20200923,200000,387.76,388.7,385.65,386.47,43123,0
HUM.US,60,20200923,210000,386.49,386.75,383.62,384.22,72619,0
HUM.US,60,20200923,220000,384.29,386,382.94,383.6,399971,0
HUM.US,60,20200924,160000,381.99,385.52,381.98,384.32,10059,0
HUM.US,60,20200924,170000,384.5,385.02,381.07,383,25118,0
HUM.US,60,20200924,180000,382.53,384.64,380.9,384.24,23840,0
HUM.US,60,20200924,190000,384.65,384.65,383,383.52,39158,0
HUM.US,60,20200924,200000,383.54,386.21,383.53,385.44,17824,0
HUM.US,60,20200924,210000,385.62,386.23,384.03,384.03,20085,0
HUM.US,60,20200924,220000,384.11,385.52,381.91,385.17,95847,0
HUM.US,60,20200925,160000,382.58,390.57,382.58,388.1,23901,0
HUM.US,60,20200925,170000,388.22,390.06,387.15,389,43948,0
HUM.US,60,20200925,180000,388.9,393.54,388.76,391.81,35386,0
HUM.US,60,20200925,190000,391.51,393,390.93,392.55,26762,0
HUM.US,60,20200925,200000,392.01,394.23,391.3,394.12,13273,0
HUM.US,60,20200925,210000,394.07,396.26,393.99,395.41,38242,0
HUM.US,60,20200925,220000,395.73,399.25,395.73,398.95,275137,0
HUM.US,60,20200928,160000,402.06,407.53,399.07,401.1,64651,0
HUM.US,60,20200928,170000,401.57,404.45,398.9,402.13,24213,0
HUM.US,60,20200928,180000,402.55,402.55,399.04,400.19,34110,0
HUM.US,60,20200928,190000,400.29,401.79,399.58,401.47,36997,0
HUM.US,60,20200928,200000,401.57,402.5,400.68,401.34,17767,0
HUM.US,60,20200928,210000,401.24,401.32,399.86,400.54,26195,0
HUM.US,60,20200928,220000,400.51,400.57,397.38,398.11,229381,0
HUM.US,60,20200929,160000,399.32,402.77,397.37,401.24,21097,0
HUM.US,60,20200929,170000,401.01,402.01,397.8,400.15,61634,0
HUM.US,60,20200929,180000,400.12,401.26,397.49,399.73,84732,0
HUM.US,60,20200929,190000,399.72,400.28,398.09,399.78,35261,0
HUM.US,60,20200929,200000,399.87,400.92,398.49,400.28,10234,0
HUM.US,60,20200929,210000,400.25,402.77,400,402.16,12204,0
HUM.US,60,20200929,220000,402.19,402.96,400.22,400.23,308742,0
HUM.US,60,20200930,160000,401.92,408.12,399.85,406.31,20563,0
HUM.US,60,20200930,170000,406.94,410.1,405.52,407.55,28713,0
HUM.US,60,20200930,180000,407.03,411.35,406.59,410.97,20676,0
HUM.US,60,20200930,190000,410.95,413.79,410.81,413.63,24922,0
HUM.US,60,20200930,200000,413.47,415.72,412.59,415.56,37869,0
HUM.US,60,20200930,210000,415.47,417.73,412.84,414.8,61240,0
HUM.US,60,20200930,220000,414.79,415.09,410.43,412.58,240882,0
HUM.US,60,20201001,160000,414.6,415.65,409.5,409.76,56223,0
HUM.US,60,20201001,170000,409.56,415.73,408.39,411.85,40247,0
HUM.US,60,20201001,180000,411.24,414.08,410.2,413.48,21584,0
HUM.US,60,20201001,190000,413.68,415.81,412.2,414.22,18367,0
HUM.US,60,20201001,200000,414.14,415.08,413.27,413.98,16284,0
HUM.US,60,20201001,210000,413.89,415.38,411.71,414.64,29269,0
HUM.US,60,20201001,220000,414.68,415.24,412.15,414.04,117553,0
HUM.US,60,20201002,160000,413.02,413.96,405.99,411.22,46813,0
HUM.US,60,20201002,170000,410.97,412.29,406.5,406.58,25026,0
HUM.US,60,20201002,180000,406.71,409.17,404.9,405.23,13279,0
HUM.US,60,20201002,190000,404.27,411.44,403.85,408.72,46465,0
HUM.US,60,20201002,200000,409.41,412.69,409.27,410.09,29469,0
HUM.US,60,20201002,210000,410.29,412.52,409.83,410.31,22382,0
HUM.US,60,20201002,220000,410.52,410.7,406.73,407.01,132396,0
HUM.US,60,20201005,160000,411.49,413.46,409.34,411.15,39442,0
HUM.US,60,20201005,170000,411.91,414.37,411.91,413.3,13914,0
