<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNA.US,60,20200914,170000,22.246,22.285,22.237,22.276,730,0
AMNA.US,60,20200914,180000,22.256,22.409,22.256,22.409,418,0
AMNA.US,60,20200914,190000,22.323,22.477,22.323,22.477,937,0
AMNA.US,60,20200914,200000,22.429,22.458,22.429,22.458,208,0
AMNA.US,60,20200914,210000,22.525,22.525,22.496,22.496,313,0
AMNA.US,60,20200914,220000,22.448,22.448,22.429,22.429,208,0
AMNA.US,60,20200915,170000,22.477,22.573,22.477,22.564,834,0
AMNA.US,60,20200915,180000,22.611,22.611,22.564,22.564,521,0
AMNA.US,60,20200915,190000,22.564,22.564,22.544,22.544,313,0
AMNA.US,60,20200915,210000,22.381,22.381,22.343,22.343,208,0
AMNA.US,60,20200915,220000,22.228,22.228,22.141,22.141,313,0
AMNA.US,60,20200916,170000,22.506,22.506,22.506,22.506,104,0
AMNA.US,60,20200916,180000,22.592,22.631,22.592,22.631,418,0
AMNA.US,60,20200916,190000,22.611,22.765,22.611,22.736,834,0
AMNA.US,60,20200916,200000,22.736,22.736,22.669,22.679,626,0
AMNA.US,60,20200916,210000,22.794,22.822,22.794,22.822,313,0
AMNA.US,60,20200916,220000,22.794,22.794,22.573,22.582,1668,0
AMNA.US,60,20200917,170000,22.448,22.448,22.448,22.448,104,0
AMNA.US,60,20200917,180000,22.439,22.467,22.439,22.467,313,0
AMNA.US,60,20200917,190000,22.304,22.343,22.304,22.343,313,0
AMNA.US,60,20200917,210000,22.391,22.401,22.381,22.381,312,0
AMNA.US,60,20200917,220000,22.391,22.439,22.391,22.439,313,0
AMNA.US,60,20200918,170000,22.141,22.208,22.121,22.121,416,0
AMNA.US,60,20200918,180000,22.285,22.285,22.256,22.285,418,0
AMNA.US,60,20200918,190000,22.285,22.285,22.228,22.228,416,0
AMNA.US,60,20200918,200000,22.218,22.218,22.093,22.151,730,0
AMNA.US,60,20200918,210000,22.141,22.16,22.103,22.16,417,0
AMNA.US,60,20200918,220000,22.189,22.218,22.17,22.179,521,0
AMNA.US,60,20200921,180000,21.527,21.565,21.479,21.565,521,0
AMNA.US,60,20200921,190000,21.604,21.662,21.604,21.632,834,0
AMNA.US,60,20200921,200000,21.68,21.68,21.623,21.623,521,0
AMNA.US,60,20200921,210000,21.584,21.594,21.555,21.594,1251,0
AMNA.US,60,20200921,220000,21.642,21.738,21.642,21.738,626,0
AMNA.US,60,20200922,170000,21.94,21.94,21.843,21.843,209,0
AMNA.US,60,20200922,180000,21.786,21.825,21.786,21.795,625,0
AMNA.US,60,20200922,190000,21.777,21.777,21.662,21.662,313,0
AMNA.US,60,20200922,200000,21.652,21.709,21.652,21.709,313,0
