<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IP.US,60,20200914,160000,38.537,39.251,38.439,39.173,439101,0
IP.US,60,20200914,170000,39.183,39.51,39.173,39.339,672997,0
IP.US,60,20200914,180000,39.344,39.564,39.231,39.491,469928,0
IP.US,60,20200914,190000,39.496,40.024,39.437,39.995,640785,0
IP.US,60,20200914,200000,39.985,40.083,39.721,39.838,486680,0
IP.US,60,20200914,210000,39.848,40.112,39.838,39.926,322534,0
IP.US,60,20200914,220000,39.936,39.985,39.692,39.926,1461839,0
IP.US,60,20200915,160000,40.132,40.788,39.917,39.99,593431,0
IP.US,60,20200915,170000,40.005,40.431,39.956,40.362,288597,0
IP.US,60,20200915,180000,40.367,40.715,40.279,40.7,322849,0
IP.US,60,20200915,190000,40.7,40.707,40.494,40.646,310326,0
IP.US,60,20200915,200000,40.65,40.818,40.592,40.637,295248,0
IP.US,60,20200915,210000,40.642,40.778,40.637,40.778,224055,0
IP.US,60,20200915,220000,40.778,40.876,40.616,40.778,1337181,0
IP.US,60,20200916,160000,41.023,41.052,40.544,40.984,214441,0
IP.US,60,20200916,170000,40.974,41.336,40.925,41.233,396764,0
IP.US,60,20200916,180000,41.233,41.356,41.072,41.077,146939,0
IP.US,60,20200916,190000,41.072,41.175,41.004,41.101,122768,0
IP.US,60,20200916,200000,41.101,41.199,40.996,41.052,127871,0
IP.US,60,20200916,210000,41.052,41.483,41.052,41.326,299305,0
IP.US,60,20200916,220000,41.326,41.385,40.896,41.032,1481573,0
IP.US,60,20200917,160000,40.494,40.592,40.044,40.2,126799,0
IP.US,60,20200917,170000,40.2,41.072,40.181,40.954,205268,0
IP.US,60,20200917,180000,40.954,41.454,40.954,41.444,243400,0
IP.US,60,20200917,190000,41.444,41.561,41.297,41.532,259905,0
IP.US,60,20200917,200000,41.512,41.669,41.424,41.664,202277,0
IP.US,60,20200917,210000,41.664,42.041,41.639,42.005,600018,0
IP.US,60,20200917,220000,42.011,42.187,41.762,41.982,2189603,0
IP.US,60,20200918,160000,41.679,42.031,41.582,41.796,224690,0
IP.US,60,20200918,170000,41.806,42.168,41.757,41.806,427513,0
IP.US,60,20200918,180000,41.816,41.894,41.395,41.727,342405,0
IP.US,60,20200918,190000,41.737,41.737,41.463,41.61,217561,0
IP.US,60,20200918,200000,41.62,41.639,41.13,41.185,225474,0
IP.US,60,20200918,210000,41.18,41.375,41.101,41.341,229471,0
IP.US,60,20200918,220000,41.346,41.454,41.106,41.16,1758552,0
IP.US,60,20200921,160000,40.24,40.612,40.054,40.342,163375,0
IP.US,60,20200921,170000,40.348,40.499,40.015,40.308,199698,0
IP.US,60,20200921,180000,40.298,40.348,39.858,40.044,206081,0
IP.US,60,20200921,190000,40.044,40.191,39.789,39.876,199838,0
IP.US,60,20200921,200000,39.892,39.897,39.408,39.477,230375,0
IP.US,60,20200921,210000,39.467,39.809,39.467,39.775,163144,0
IP.US,60,20200921,220000,39.77,40.196,39.731,40.171,1020123,0
IP.US,60,20200922,160000,39.985,40.328,39.819,39.819,69495,0
IP.US,60,20200922,170000,39.789,40.132,39.682,39.682,142198,0
