<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM.US,60,20210503,160000,9.8,9.8,9.8,9.8,153,0
ESM.US,60,20210505,220000,9.78,9.8,9.78,9.8,700,0
ESM.US,60,20210507,190000,9.8,9.8,9.8,9.8,150,0
ESM.US,60,20210511,200000,9.75,9.81,9.75,9.81,200,0
ESM.US,60,20210511,220000,9.8,9.8,9.77,9.77,1120,0
ESM.US,60,20210513,180000,9.715,9.725,9.715,9.725,200,0
ESM.US,60,20210517,170000,9.7,9.7,9.7,9.7,1700,0
ESM.US,60,20210517,180000,9.7,9.8,9.7,9.8,4760,0
ESM.US,60,20210517,220000,9.8,9.8,9.71,9.71,800,0
ESM.US,60,20210518,180000,9.69,9.69,9.66,9.66,15600,0
ESM.US,60,20210518,190000,9.65,9.65,9.65,9.65,58450,0
ESM.US,60,20210518,220000,9.7,9.7,9.65,9.65,204,0
ESM.US,60,20210519,160000,9.69,9.69,9.69,9.69,1596,0
ESM.US,60,20210519,190000,9.69,9.69,9.69,9.69,200,0
ESM.US,60,20210524,160000,9.91,9.92,9.84,9.84,600,0
ESM.US,60,20210524,170000,9.77,9.77,9.65,9.69,7300,0
ESM.US,60,20210524,180000,9.67,9.67,9.67,9.67,200,0
ESM.US,60,20210526,160000,9.7,9.7,9.7,9.7,500,0
ESM.US,60,20210526,210000,9.69,9.69,9.69,9.69,500,0
ESM.US,60,20210527,200000,9.69,9.69,9.67,9.67,700,0
ESM.US,60,20210528,220000,9.73,9.73,9.73,9.73,150,0
ESM.US,60,20210601,210000,9.67,9.67,9.67,9.67,2640,0
ESM.US,60,20210601,220000,9.67,9.67,9.67,9.67,100,0
ESM.US,60,20210602,160000,9.76,9.76,9.76,9.76,647,0
ESM.US,60,20210602,190000,9.66,9.7,9.65,9.7,4950,0
ESM.US,60,20210602,200000,9.7,9.7,9.7,9.7,300,0
ESM.US,60,20210602,220000,9.68,9.76,9.68,9.76,4400,0
ESM.US,60,20210603,170000,9.77,9.77,9.77,9.77,414,0
ESM.US,60,20210603,190000,9.77,9.77,9.77,9.77,1580,0
ESM.US,60,20210603,210000,9.7714,9.7714,9.7714,9.7714,500,0
ESM.US,60,20210604,220000,9.72,9.72,9.72,9.72,111,0
ESM.US,60,20210607,170000,9.66,9.66,9.66,9.66,150,0
ESM.US,60,20210607,200000,9.815,9.815,9.815,9.815,310,0
ESM.US,60,20210608,190000,9.85,9.85,9.85,9.85,100,0
ESM.US,60,20210608,210000,9.82,9.82,9.82,9.82,100,0
ESM.US,60,20210609,220000,9.82,9.82,9.82,9.82,1129,0
ESM.US,60,20210610,170000,9.84,9.92,9.8356,9.84,1600,0
ESM.US,60,20210610,190000,9.74,9.78,9.73,9.78,9515,0
ESM.US,60,20210610,200000,9.84,9.84,9.78,9.78,800,0
ESM.US,60,20210610,210000,9.84,9.84,9.66,9.76,16200,0
ESM.US,60,20210611,220000,9.73,9.76,9.73,9.76,9102,0
ESM.US,60,20210615,160000,9.7,9.73,9.67,9.68,6393,0
ESM.US,60,20210615,180000,9.69,9.7,9.69,9.7,2565,0
ESM.US,60,20210615,190000,9.69,9.69,9.69,9.69,293,0
ESM.US,60,20210615,200000,9.68,9.68,9.68,9.68,445,0
ESM.US,60,20210615,220000,9.695,9.695,9.68,9.68,700,0
ESM.US,60,20210616,170000,9.7,9.7,9.7,9.7,100,0
ESM.US,60,20210616,180000,9.7,9.7,9.7,9.7,300,0
ESM.US,60,20210616,190000,9.7,9.72,9.7,9.72,410,0
ESM.US,60,20210616,210000,9.72,9.72,9.72,9.72,800,0
ESM.US,60,20210616,220000,9.7313,9.745,9.7,9.7423,2237,0
ESM.US,60,20210618,160000,9.77,9.77,9.77,9.77,500,0
ESM.US,60,20210618,180000,9.77,9.77,9.77,9.77,1040,0
ESM.US,60,20210621,220000,9.77,9.78,9.74,9.78,7135,0
ESM.US,60,20210622,200000,9.74,9.74,9.74,9.74,500,0
ESM.US,60,20210623,170000,9.78,9.78,9.78,9.78,406,0
ESM.US,60,20210623,180000,9.778,9.778,9.76,9.76,225,0
ESM.US,60,20210623,220000,9.73,9.73,9.61,9.61,3713,0
ESM.US,60,20210624,160000,9.7,9.7,9.63,9.66,1017,0
ESM.US,60,20210624,170000,9.66,9.7,9.66,9.67,7594,0
ESM.US,60,20210628,160000,9.68,9.68,9.62,9.67,2725,0
ESM.US,60,20210628,200000,9.678,9.678,9.678,9.678,500,0
ESM.US,60,20210628,220000,9.7,9.7,9.7,9.7,100,0
ESM.US,60,20210629,180000,9.7095,9.7095,9.7095,9.7095,500,0
ESM.US,60,20210629,190000,9.7,9.7,9.7,9.7,600,0
ESM.US,60,20210702,220000,9.7,9.7,9.7,9.7,150,0
ESM.US,60,20210706,160000,9.67,9.67,9.67,9.67,297,0
ESM.US,60,20210706,200000,9.68,9.68,9.68,9.68,830,0
ESM.US,60,20210707,160000,9.66,9.66,9.66,9.66,595,0
ESM.US,60,20210708,210000,9.66,9.672,9.66,9.672,300,0
ESM.US,60,20210709,180000,9.672,9.672,9.66,9.66,5421,0
ESM.US,60,20210709,190000,9.66,9.66,9.66,9.66,443,0
ESM.US,60,20210709,200000,9.66,9.66,9.66,9.66,241,0
