<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQD-U.US,60,20200917,160000,10.3435,10.3629,10.3,10.31,32689,0
EQD-U.US,60,20200917,170000,10.35,10.36,10.32,10.345,241795,0
EQD-U.US,60,20200917,180000,10.3499,10.35,10.34,10.35,24361,0
EQD-U.US,60,20200917,190000,10.345,10.59,10.34,10.34,221171,0
EQD-U.US,60,20200917,200000,10.34,10.34,10.335,10.34,2000,0
EQD-U.US,60,20200917,210000,10.34,10.35,10.3335,10.3335,6500,0
EQD-U.US,60,20200917,220000,10.3323,10.35,10.225,10.35,45143,0
EQD-U.US,60,20200918,160000,10.4,10.42,10.36,10.36,4698,0
EQD-U.US,60,20200918,170000,10.39,10.4,10.36,10.39,23000,0
EQD-U.US,60,20200918,180000,10.4,10.4,10.35,10.39,3900,0
EQD-U.US,60,20200918,190000,10.3757,10.3757,10.35,10.35,66572,0
EQD-U.US,60,20200918,200000,10.35,10.35,10.33,10.33,86700,0
EQD-U.US,60,20200918,210000,10.3462,10.35,10.33,10.33,10100,0
EQD-U.US,60,20200918,220000,10.33,10.4,10.32,10.4,7953,0
EQD-U.US,60,20200921,160000,10.36,10.36,10.36,10.36,100,0
EQD-U.US,60,20200921,170000,10.34,10.34,10.3,10.3167,10717,0
EQD-U.US,60,20200921,180000,10.31,10.31,10.3,10.3,122653,0
EQD-U.US,60,20200921,190000,10.305,10.32,10.27,10.28,91551,0
EQD-U.US,60,20200921,200000,10.29,10.32,10.29,10.32,123156,0
EQD-U.US,60,20200921,210000,10.32,10.33,10.3,10.32,108435,0
EQD-U.US,60,20200921,220000,10.3,10.32,10.3,10.32,215872,0
EQD-U.US,60,20200922,160000,10.35,10.43,10.3,10.3,13800,0
EQD-U.US,60,20200922,170000,10.34,10.34,10.3,10.3,145650,0
EQD-U.US,60,20200922,180000,10.305,10.33,10.25,10.3,131890,0
EQD-U.US,60,20200922,190000,10.26,10.31,10.25,10.3,102710,0
EQD-U.US,60,20200922,200000,10.32,10.32,10.275,10.275,3250,0
EQD-U.US,60,20200922,210000,10.3,10.32,10.25,10.32,19870,0
EQD-U.US,60,20200922,220000,10.2787,10.3,10.25,10.3,213290,0
EQD-U.US,60,20200923,160000,10.34,10.35,10.3,10.3,300,0
EQD-U.US,60,20200923,170000,10.3,10.305,10.3,10.305,3250,0
EQD-U.US,60,20200923,180000,10.3,10.35,10.3,10.35,2480,0
EQD-U.US,60,20200923,190000,10.33,10.35,10.33,10.35,6269,0
EQD-U.US,60,20200923,200000,10.34,10.35,10.3,10.33,20301,0
EQD-U.US,60,20200923,210000,10.32,10.34,10.25,10.3,21417,0
EQD-U.US,60,20200923,220000,10.3,10.3,10.3,10.3,8200,0
EQD-U.US,60,20200924,160000,10.25,10.3,10.24,10.3,17350,0
EQD-U.US,60,20200924,170000,10.25,10.3,10.25,10.2752,20700,0
EQD-U.US,60,20200924,180000,10.26,10.2999,10.26,10.2999,1100,0
EQD-U.US,60,20200924,200000,10.3,10.3,10.3,10.3,45500,0
EQD-U.US,60,20200924,220000,10.3,10.78,10.26,10.78,7210,0
EQD-U.US,60,20200925,160000,10.82,10.82,10.4,10.49,31604,0
EQD-U.US,60,20200925,170000,10.48,10.48,10.45,10.45,4700,0
EQD-U.US,60,20200925,180000,10.44,10.44,10.39,10.39,1100,0
EQD-U.US,60,20200925,190000,10.44,10.44,10.44,10.44,200,0
EQD-U.US,60,20200925,200000,10.44,10.44,10.4001,10.414,4700,0
EQD-U.US,60,20200925,210000,10.44,10.44,10.4,10.4,4199,0
EQD-U.US,60,20200925,220000,10.4,10.4,10.37,10.4,106652,0
EQD-U.US,60,20200928,160000,10.5,10.5,10.35,10.35,500,0
EQD-U.US,60,20200928,170000,10.355,10.39,10.341,10.39,8600,0
EQD-U.US,60,20200928,180000,10.4,10.4,10.4,10.4,1400,0
EQD-U.US,60,20200928,190000,10.39,10.4,10.39,10.4,400,0
EQD-U.US,60,20200928,200000,10.4,10.4,10.39,10.39,8000,0
EQD-U.US,60,20200928,210000,10.4,10.4,10.4,10.4,700,0
EQD-U.US,60,20200928,220000,10.4,10.4,10.3999,10.4,12600,0
EQD-U.US,60,20200929,170000,10.3999,10.4,10.35,10.4,2388,0
EQD-U.US,60,20200929,190000,10.35,10.36,10.35,10.36,799,0
EQD-U.US,60,20200929,200000,10.35,10.36,10.35,10.35,3200,0
EQD-U.US,60,20200929,210000,10.35,10.35,10.35,10.35,6300,0
EQD-U.US,60,20200929,220000,10.4,10.4,10.4,10.4,100,0
EQD-U.US,60,20200930,170000,10.3763,10.3763,10.29,10.3,24903,0
EQD-U.US,60,20200930,180000,10.3,10.3,10.29,10.3,19700,0
EQD-U.US,60,20200930,190000,10.29,10.3,10.29,10.295,5400,0
EQD-U.US,60,20200930,200000,10.3,10.3,10.2866,10.2866,7600,0
EQD-U.US,60,20200930,210000,10.2822,10.3,10.28,10.3,5292,0
EQD-U.US,60,20200930,220000,10.28,10.3,10.27,10.3,1817,0
EQD-U.US,60,20201001,170000,10.3,10.35,10.3,10.3,5200,0
EQD-U.US,60,20201001,190000,10.26,10.29,10.25,10.29,17371,0
EQD-U.US,60,20201001,200000,10.27,10.3,10.27,10.295,7200,0
EQD-U.US,60,20201001,210000,10.29,10.29,10.29,10.29,100,0
EQD-U.US,60,20201001,220000,10.27,10.3,10.25,10.25,62474,0
EQD-U.US,60,20201002,170000,10.25,10.25,10.25,10.25,16800,0
EQD-U.US,60,20201002,180000,10.25,10.25,10.23,10.25,6200,0
EQD-U.US,60,20201002,190000,10.23,10.28,10.2,10.2,356000,0
EQD-U.US,60,20201002,200000,10.2,10.2,10.15,10.2,403900,0
EQD-U.US,60,20201002,220000,10.16,10.2,10.16,10.2,81248,0
EQD-U.US,60,20201005,160000,10.2712,10.279,10.2,10.2,55710,0
EQD-U.US,60,20201005,170000,10.2,10.2,10.18,10.2,12500,0
EQD-U.US,60,20201005,180000,10.164,10.2,10.15,10.15,211600,0
EQD-U.US,60,20201005,190000,10.15,10.15,10.15,10.15,32400,0
EQD-U.US,60,20201005,200000,10.15,10.2,10.1364,10.16,31000,0
EQD-U.US,60,20201005,210000,10.16,10.2,10.08,10.09,305254,0
EQD-U.US,60,20201005,220000,10.09,10.26,10.05,10.25,291805,0
EQD-U.US,60,20201006,160000,10.25,10.25,10.18,10.18,20490,0
EQD-U.US,60,20201006,170000,10.12,10.2,10.12,10.2,321039,0
EQD-U.US,60,20201006,180000,10.18,10.19,10.18,10.19,1200,0
EQD-U.US,60,20201006,190000,10.18,10.18,10.18,10.18,900,0
EQD-U.US,60,20201006,210000,10.185,10.185,10.185,10.185,600,0
EQD-U.US,60,20201006,220000,10.18,10.18,10.1,10.15,58918,0
EQD-U.US,60,20201007,160000,10.39,10.39,10.11,10.17,10700,0
EQD-U.US,60,20201007,170000,10.2,10.2,10.12,10.145,36900,0
EQD-U.US,60,20201007,180000,10.16,10.17,10.12,10.15,21900,0
EQD-U.US,60,20201007,190000,10.15,10.17,10.12,10.16,27400,0
EQD-U.US,60,20201007,200000,10.16,10.17,10.1,10.12,33400,0
EQD-U.US,60,20201007,210000,10.12,10.12,10.09,10.12,57700,0
EQD-U.US,60,20201007,220000,10.12,10.2,10.03,10.1,270194,0
EQD-U.US,60,20201008,160000,10.11,10.11,10.05,10.1,18500,0
EQD-U.US,60,20201008,170000,10.05,10.1,10.05,10.1,9300,0
