<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARW.US,60,20200914,160000,80.12,80.78,79.67,80.65,20858,0
ARW.US,60,20200914,170000,80.71,80.79,80.46,80.69,55402,0
ARW.US,60,20200914,180000,80.675,80.95,80.63,80.805,55982,0
ARW.US,60,20200914,190000,80.8,81.02,80.795,80.88,23325,0
ARW.US,60,20200914,200000,80.88,81.01,80.06,80.25,37297,0
ARW.US,60,20200914,210000,80.22,80.4,79.99,80.18,96686,0
ARW.US,60,20200914,220000,80.155,80.31,79.72,79.99,277366,0
ARW.US,60,20200915,160000,80.56,80.86,79.92,80.04,50245,0
ARW.US,60,20200915,170000,79.99,80.99,79.96,80.795,126280,0
ARW.US,60,20200915,180000,80.795,80.82,80.49,80.56,35931,0
ARW.US,60,20200915,190000,80.56,80.98,80.54,80.79,80366,0
ARW.US,60,20200915,200000,80.79,80.88,80.68,80.73,35040,0
ARW.US,60,20200915,210000,80.73,80.81,80.485,80.68,39944,0
ARW.US,60,20200915,220000,80.67,80.69,80.31,80.5,143123,0
ARW.US,60,20200916,160000,81,81.51,80.555,81.455,67238,0
ARW.US,60,20200916,170000,81.47,81.78,81.21,81.29,50456,0
ARW.US,60,20200916,180000,81.28,81.47,80.01,80.34,165296,0
ARW.US,60,20200916,190000,80.35,80.77,80.27,80.75,38967,0
ARW.US,60,20200916,200000,80.74,80.83,80.43,80.455,69001,0
ARW.US,60,20200916,210000,80.41,80.77,80.205,80.33,147087,0
ARW.US,60,20200916,220000,80.34,80.6,79.9,80.12,263249,0
ARW.US,60,20200917,160000,78.94,78.94,77.68,78.31,56655,0
ARW.US,60,20200917,170000,78.29,80.1,78.255,79.96,42656,0
ARW.US,60,20200917,180000,79.98,80.39,79.83,79.93,52883,0
ARW.US,60,20200917,190000,79.93,79.96,79.22,79.5143,49821,0
ARW.US,60,20200917,200000,79.57,80.04,79.47,79.89,36930,0
ARW.US,60,20200917,210000,79.99,80.08,79.59,79.69,41982,0
ARW.US,60,20200917,220000,79.67,80.085,79.41,79.81,254045,0
ARW.US,60,20200918,160000,80.32,80.815,80.03,80.37,79022,0
ARW.US,60,20200918,170000,80.36,81.05,80.36,80.58,27884,0
ARW.US,60,20200918,180000,80.52,80.78,80.33,80.56,33546,0
ARW.US,60,20200918,190000,80.56,80.59,79.695,79.85,31867,0
ARW.US,60,20200918,200000,79.84,79.96,79.37,79.71,22758,0
ARW.US,60,20200918,210000,79.71,80.21,79.59,80.21,25112,0
ARW.US,60,20200918,220000,80.25,80.43,79.68,79.76,113541,0
ARW.US,60,20200921,160000,78.21,78.54,76.57,76.78,22962,0
ARW.US,60,20200921,170000,76.84,76.86,75.34,75.73,44024,0
ARW.US,60,20200921,180000,75.71,76.25,75.27,76.17,41892,0
ARW.US,60,20200921,190000,76.24,76.9,76.2,76.57,36334,0
ARW.US,60,20200921,200000,76.6,76.95,76.37,76.72,34251,0
ARW.US,60,20200921,210000,76.72,76.745,76.32,76.67,23710,0
ARW.US,60,20200921,220000,76.64,77.28,76.62,77.07,195303,0
ARW.US,60,20200922,160000,77.34,77.81,77.05,77.05,20346,0
ARW.US,60,20200922,170000,77.01,78.04,77.01,77.63,30578,0
ARW.US,60,20200922,180000,77.59,77.8,77.37,77.72,27257,0
ARW.US,60,20200922,190000,77.73,77.96,77.29,77.365,30219,0
ARW.US,60,20200922,200000,77.36,77.79,77.32,77.78,28328,0
ARW.US,60,20200922,210000,77.8,78.06,77.75,77.93,33358,0
ARW.US,60,20200922,220000,77.89,78.59,77.82,78.08,201359,0
ARW.US,60,20200923,160000,77.91,79.28,77.91,79.115,10916,0
ARW.US,60,20200923,170000,79.11,79.585,78.86,79.31,32139,0
ARW.US,60,20200923,180000,79.44,79.51,78.73,78.73,26212,0
ARW.US,60,20200923,190000,78.69,79.195,78.68,79.11,31131,0
ARW.US,60,20200923,200000,79.11,79.21,78.49,78.6,27567,0
ARW.US,60,20200923,210000,78.57,78.57,77.26,77.38,48277,0
ARW.US,60,20200923,220000,77.41,77.62,77.05,77.05,210840,0
ARW.US,60,20200924,160000,76.83,77.24,76.65,76.71,7629,0
ARW.US,60,20200924,170000,76.95,77.46,76.1,76.6,32212,0
ARW.US,60,20200924,180000,76.6,77.1,76.4,77.075,23352,0
ARW.US,60,20200924,190000,77.08,77.41,76.82,77.31,21883,0
ARW.US,60,20200924,200000,77.38,78.12,77.32,77.81,16389,0
ARW.US,60,20200924,210000,77.85,78.06,77.23,77.25,16931,0
ARW.US,60,20200924,220000,77.225,77.655,77,77.46,218059,0
ARW.US,60,20200925,160000,77.11,77.395,76.73,77.02,9324,0
ARW.US,60,20200925,170000,77.36,77.69,76.865,77.45,21256,0
ARW.US,60,20200925,180000,77.42,77.545,77.15,77.24,20197,0
ARW.US,60,20200925,190000,77.24,78.06,77.24,77.89,16536,0
ARW.US,60,20200925,200000,77.86,78.08,77.86,78.03,13734,0
ARW.US,60,20200925,210000,78.02,78.17,77.95,78.05,11571,0
ARW.US,60,20200925,220000,78.08,78.33,77.94,77.98,108741,0
ARW.US,60,20200928,160000,79.01,79.98,79.01,79.76,91597,0
ARW.US,60,20200928,170000,79.87,80.17,79.53,80,122072,0
ARW.US,60,20200928,180000,80.05,80.31,79.44,79.45,45271,0
ARW.US,60,20200928,190000,79.42,79.72,79.29,79.56,19546,0
ARW.US,60,20200928,200000,79.53,79.67,79.435,79.55,19990,0
ARW.US,60,20200928,210000,79.56,79.89,79.46,79.87,21714,0
ARW.US,60,20200928,220000,79.85,80.02,79.37,79.6,178836,0
ARW.US,60,20200929,160000,79.51,79.625,78.725,78.8,18849,0
ARW.US,60,20200929,170000,78.795,79.14,78.52,78.55,56953,0
ARW.US,60,20200929,180000,78.58,79.02,78.34,78.41,41146,0
ARW.US,60,20200929,190000,78.41,78.92,78.3,78.56,21483,0
ARW.US,60,20200929,200000,78.52,78.78,78.175,78.69,25262,0
ARW.US,60,20200929,210000,78.74,78.86,78.5,78.685,41012,0
ARW.US,60,20200929,220000,78.7,78.91,78.51,78.54,140695,0
ARW.US,60,20200930,160000,78.98,79.71,78.98,79.34,13463,0
ARW.US,60,20200930,170000,79.4,79.58,79.16,79.38,53866,0
ARW.US,60,20200930,180000,79.36,79.36,78.84,78.91,17983,0
ARW.US,60,20200930,190000,78.95,79.2,78.95,79.06,22314,0
ARW.US,60,20200930,200000,79.03,79.3386,78.86,79.08,43320,0
ARW.US,60,20200930,210000,79.08,79.56,78.26,78.73,58586,0
ARW.US,60,20200930,220000,78.71,78.85,78.03,78.66,186075,0
ARW.US,60,20201001,160000,79.53,79.7493,78.66,78.7,20349,0
ARW.US,60,20201001,170000,78.61,78.71,78.16,78.5,26309,0
ARW.US,60,20201001,180000,78.51,78.73,78.295,78.46,21694,0
ARW.US,60,20201001,190000,78.43,78.67,78.23,78.63,21004,0
