<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCHC.US,60,20200914,160000,2.39,2.39,2.36,2.36,5612,0
HCHC.US,60,20200914,170000,2.36,2.37,2.34,2.35,16867,0
HCHC.US,60,20200914,180000,2.355,2.42,2.35,2.39,50336,0
HCHC.US,60,20200914,190000,2.395,2.41,2.39,2.41,9131,0
HCHC.US,60,20200914,200000,2.4,2.45,2.4,2.445,47491,0
HCHC.US,60,20200914,210000,2.445,2.54,2.44,2.525,55973,0
HCHC.US,60,20200914,220000,2.525,2.56,2.51,2.53,65925,0
HCHC.US,60,20200915,160000,2.57,2.58,2.47,2.53,26757,0
HCHC.US,60,20200915,170000,2.52,2.54,2.51,2.51,4156,0
HCHC.US,60,20200915,180000,2.51,2.53,2.47,2.475,24157,0
HCHC.US,60,20200915,190000,2.48,2.53,2.48,2.495,40712,0
HCHC.US,60,20200915,200000,2.5,2.505,2.5,2.505,1240,0
HCHC.US,60,20200915,210000,2.505,2.51,2.5,2.5,1746,0
HCHC.US,60,20200915,220000,2.505,2.51,2.45,2.48,38142,0
HCHC.US,60,20200916,160000,2.45,2.48,2.45,2.45,18552,0
HCHC.US,60,20200916,170000,2.45,2.46,2.41,2.42,11663,0
HCHC.US,60,20200916,180000,2.42,2.52,2.41,2.46,32254,0
HCHC.US,60,20200916,190000,2.46,2.46,2.45,2.45,4456,0
HCHC.US,60,20200916,200000,2.45,2.455,2.44,2.4522,12518,0
HCHC.US,60,20200916,210000,2.45,2.46,2.4,2.44,31930,0
HCHC.US,60,20200916,220000,2.44,2.47,2.44,2.46,50965,0
HCHC.US,60,20200917,160000,2.4,2.48,2.39,2.47,4715,0
HCHC.US,60,20200917,170000,2.46,2.49,2.45,2.45,19636,0
HCHC.US,60,20200917,180000,2.45,2.46,2.45,2.45,8349,0
HCHC.US,60,20200917,190000,2.44,2.48,2.43,2.455,16249,0
HCHC.US,60,20200917,200000,2.45,2.51,2.44,2.51,26031,0
HCHC.US,60,20200917,210000,2.52,2.535,2.48,2.48,12369,0
HCHC.US,60,20200917,220000,2.48,2.52,2.46,2.51,65189,0
HCHC.US,60,20200918,160000,2.55,2.55,2.44,2.44,63597,0
HCHC.US,60,20200918,170000,2.44,2.52,2.44,2.49,13775,0
HCHC.US,60,20200918,180000,2.5,2.5,2.445,2.45,63125,0
HCHC.US,60,20200918,190000,2.445,2.48,2.445,2.465,18931,0
HCHC.US,60,20200918,200000,2.465,2.47,2.38,2.4,43300,0
HCHC.US,60,20200918,210000,2.395,2.41,2.395,2.4,47658,0
HCHC.US,60,20200918,220000,2.4,2.52,2.39,2.52,343551,0
HCHC.US,60,20200921,160000,2.41,2.5,2.361,2.41,12450,0
HCHC.US,60,20200921,170000,2.4,2.4027,2.28,2.3264,25074,0
HCHC.US,60,20200921,180000,2.3264,2.35,2.32,2.33,29291,0
HCHC.US,60,20200921,190000,2.335,2.355,2.33,2.335,23149,0
HCHC.US,60,20200921,200000,2.34,2.35,2.33,2.33,18308,0
HCHC.US,60,20200921,210000,2.35,2.36,2.33,2.355,19077,0
HCHC.US,60,20200921,220000,2.35,2.39,2.29,2.33,66923,0
HCHC.US,60,20200922,160000,2.3234,2.39,2.3,2.37,21508,0
HCHC.US,60,20200922,170000,2.38,2.42,2.33,2.41,36724,0
HCHC.US,60,20200922,180000,2.42,2.42,2.39,2.4057,48195,0
HCHC.US,60,20200922,190000,2.405,2.41,2.39,2.395,25820,0
HCHC.US,60,20200922,200000,2.4,2.405,2.39,2.405,15084,0
HCHC.US,60,20200922,210000,2.4,2.42,2.4,2.4,11198,0
HCHC.US,60,20200922,220000,2.4,2.41,2.39,2.39,55094,0
HCHC.US,60,20200923,160000,2.37,2.43,2.34,2.36,13222,0
HCHC.US,60,20200923,170000,2.36,2.37,2.34,2.36,22346,0
HCHC.US,60,20200923,180000,2.35,2.3832,2.35,2.375,27660,0
HCHC.US,60,20200923,190000,2.37,2.375,2.35,2.36,13865,0
HCHC.US,60,20200923,200000,2.37,2.38,2.35,2.35,31606,0
HCHC.US,60,20200923,210000,2.36,2.37,2.315,2.315,43671,0
HCHC.US,60,20200923,220000,2.315,2.32,2.29,2.31,79063,0
HCHC.US,60,20200924,160000,2.31,2.33,2.28,2.3,7145,0
HCHC.US,60,20200924,170000,2.29,2.33,2.26,2.27,12217,0
HCHC.US,60,20200924,180000,2.27,2.275,2.255,2.265,32209,0
HCHC.US,60,20200924,190000,2.265,2.31,2.265,2.305,16729,0
HCHC.US,60,20200924,200000,2.3,2.37,2.3,2.36,23989,0
HCHC.US,60,20200924,210000,2.36,2.36,2.34,2.345,10921,0
HCHC.US,60,20200924,220000,2.345,2.37,2.33,2.34,70761,0
HCHC.US,60,20200925,160000,2.32,2.3782,2.32,2.35,10563,0
HCHC.US,60,20200925,170000,2.35,2.37,2.29,2.325,27023,0
HCHC.US,60,20200925,180000,2.33,2.33,2.275,2.275,11226,0
HCHC.US,60,20200925,190000,2.275,2.33,2.275,2.32,41151,0
HCHC.US,60,20200925,200000,2.31,2.34,2.3,2.31,50997,0
HCHC.US,60,20200925,210000,2.32,2.32,2.25,2.255,33868,0
HCHC.US,60,20200925,220000,2.25,2.28,2.25,2.25,82391,0
HCHC.US,60,20200928,160000,2.28,2.32,2.26,2.29,7371,0
HCHC.US,60,20200928,170000,2.29,2.34,2.28,2.33,18516,0
HCHC.US,60,20200928,180000,2.34,2.36,2.325,2.33,33083,0
HCHC.US,60,20200928,190000,2.33,2.345,2.32,2.345,23385,0
HCHC.US,60,20200928,200000,2.35,2.39,2.345,2.38,30676,0
HCHC.US,60,20200928,210000,2.38,2.44,2.37,2.44,17975,0
HCHC.US,60,20200928,220000,2.435,2.44,2.4,2.4,62589,0
HCHC.US,60,20200929,160000,2.38,2.45,2.38,2.42,11384,0
HCHC.US,60,20200929,170000,2.42,2.45,2.42,2.45,13414,0
HCHC.US,60,20200929,180000,2.4599,2.49,2.4432,2.46,8309,0
HCHC.US,60,20200929,190000,2.46,2.57,2.46,2.53,33154,0
HCHC.US,60,20200929,200000,2.5227,2.54,2.49,2.535,31664,0
HCHC.US,60,20200929,210000,2.5325,2.54,2.52,2.53,31871,0
HCHC.US,60,20200929,220000,2.5234,2.58,2.52,2.55,203781,0
