<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_I.US,60,20200914,160000,4.74,5.09,4.74,5.02,26573,0
AHT_I.US,60,20200914,170000,5,5,5,5,5000,0
AHT_I.US,60,20200914,190000,4.91,4.92,4.87,4.88,900,0
AHT_I.US,60,20200914,200000,4.8944,4.9925,4.87,4.9925,2958,0
AHT_I.US,60,20200914,210000,4.84,4.895,4.82,4.82,1000,0
AHT_I.US,60,20200914,220000,4.88,4.98,4.86,4.98,7206,0
AHT_I.US,60,20200915,160000,4.7712,4.85,4.555,4.81,3298,0
AHT_I.US,60,20200915,170000,4.89,4.89,4.8415,4.845,1301,0
AHT_I.US,60,20200915,180000,4.8372,4.8372,4.8372,4.8372,1000,0
AHT_I.US,60,20200915,190000,4.89,4.95,4.89,4.95,372,0
AHT_I.US,60,20200915,200000,4.9,4.9599,4.9,4.91,2552,0
AHT_I.US,60,20200915,210000,4.89,4.92,4.89,4.9,850,0
AHT_I.US,60,20200915,220000,4.9,4.9,4.9,4.9,1147,0
AHT_I.US,60,20200916,160000,4.7838,4.86,4.7838,4.85,533,0
AHT_I.US,60,20200916,170000,4.75,4.8599,4.75,4.79,2747,0
AHT_I.US,60,20200916,180000,4.83,4.9903,4.8101,4.94,4088,0
AHT_I.US,60,20200916,190000,4.9,4.925,4.86,4.925,500,0
AHT_I.US,60,20200916,200000,4.9,4.9,4.9,4.9,320,0
AHT_I.US,60,20200916,210000,4.9,4.9,4.77,4.77,350,0
AHT_I.US,60,20200916,220000,4.8,4.8,4.7,4.7,1122,0
AHT_I.US,60,20200917,170000,4.95,4.95,4.8,4.8,1942,0
AHT_I.US,60,20200917,180000,4.95,4.97,4.95,4.97,449,0
AHT_I.US,60,20200917,190000,4.94,4.95,4.94,4.95,285,0
AHT_I.US,60,20200917,210000,4.94,4.94,4.81,4.81,1525,0
AHT_I.US,60,20200917,220000,4.7821,4.7821,4.75,4.75,601,0
AHT_I.US,60,20200918,170000,4.805,4.95,4.805,4.95,1200,0
AHT_I.US,60,20200918,180000,4.87,4.87,4.83,4.83,597,0
AHT_I.US,60,20200918,190000,4.8,4.95,4.8,4.9485,19585,0
AHT_I.US,60,20200918,200000,4.887,4.9964,4.86,4.9352,13477,0
AHT_I.US,60,20200918,210000,4.97,5.11,4.902,5.003,17635,0
AHT_I.US,60,20200918,220000,5.04,5.22,4.935,5.1,9352,0
AHT_I.US,60,20200921,160000,5.1,5.1,5.06,5.06,2250,0
AHT_I.US,60,20200921,180000,4.79,4.82,4.79,4.82,990,0
AHT_I.US,60,20200921,190000,4.77,4.7946,4.77,4.7946,600,0
AHT_I.US,60,20200921,200000,4.76,4.7762,4.57,4.5828,10806,0
AHT_I.US,60,20200921,210000,4.56,4.57,3.54,3.8,28770,0
AHT_I.US,60,20200921,220000,3.9,4.18,3.62,3.77,28357,0
AHT_I.US,60,20200922,160000,3.93,3.93,3.77,3.77,3018,0
AHT_I.US,60,20200922,170000,3.72,3.72,3.63,3.6481,2436,0
AHT_I.US,60,20200922,180000,3.68,3.68,3.5,3.5,6500,0
AHT_I.US,60,20200922,190000,3.51,3.69,3.35,3.45,6200,0
AHT_I.US,60,20200922,200000,3.47,3.609,3.47,3.58,1084,0
AHT_I.US,60,20200922,210000,3.62,3.62,3.46,3.46,1250,0
AHT_I.US,60,20200922,220000,3.4979,3.668,3.48,3.6178,11281,0
