<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMO.US,60,20200914,160000,5.5168,5.5633,5.4706,5.5448,27832,0
CMO.US,60,20200914,170000,5.5539,5.6097,5.5168,5.6004,81258,0
CMO.US,60,20200914,180000,5.6097,5.619,5.5633,5.5819,107150,0
CMO.US,60,20200914,190000,5.5864,5.6792,5.5864,5.656,65478,0
CMO.US,60,20200914,200000,5.6606,5.6653,5.6097,5.6375,53755,0
CMO.US,60,20200914,210000,5.6375,5.656,5.6282,5.6468,31351,0
CMO.US,60,20200914,220000,5.6468,5.6653,5.6282,5.6468,234567,0
CMO.US,60,20200915,160000,5.6653,5.693,5.6282,5.6282,21850,0
CMO.US,60,20200915,170000,5.6282,5.6514,5.5911,5.6514,34954,0
CMO.US,60,20200915,180000,5.6468,5.6745,5.6314,5.6468,51626,0
CMO.US,60,20200915,190000,5.6375,5.656,5.6282,5.6421,34248,0
CMO.US,60,20200915,200000,5.6421,5.6468,5.6004,5.6004,21698,0
CMO.US,60,20200915,210000,5.6004,5.6282,5.6004,5.619,15202,0
CMO.US,60,20200915,220000,5.6282,5.6282,5.5911,5.6004,224712,0
CMO.US,60,20200916,160000,5.656,5.656,5.6097,5.619,16953,0
CMO.US,60,20200916,170000,5.6282,5.7116,5.6282,5.707,54022,0
CMO.US,60,20200916,180000,5.7116,5.7581,5.693,5.7116,45040,0
CMO.US,60,20200916,190000,5.7116,5.721,5.693,5.721,43686,0
CMO.US,60,20200916,200000,5.7163,5.721,5.7054,5.707,16064,0
CMO.US,60,20200916,210000,5.7024,5.7766,5.7024,5.7581,46196,0
CMO.US,60,20200916,220000,5.7672,5.7672,5.6839,5.693,258967,0
CMO.US,60,20200917,160000,5.656,5.693,5.6004,5.6514,51353,0
CMO.US,60,20200917,170000,5.656,5.7024,5.6514,5.6977,24833,0
CMO.US,60,20200917,180000,5.6977,5.7116,5.6792,5.6839,51477,0
CMO.US,60,20200917,190000,5.6792,5.693,5.6514,5.693,26570,0
CMO.US,60,20200917,200000,5.6839,5.6839,5.6653,5.6745,10979,0
CMO.US,60,20200917,210000,5.6839,5.721,5.6834,5.7163,29701,0
CMO.US,60,20200917,220000,5.721,5.721,5.6653,5.6839,237993,0
CMO.US,60,20200918,160000,5.7395,5.7395,5.6745,5.693,177094,0
CMO.US,60,20200918,170000,5.693,5.7581,5.693,5.7486,33918,0
CMO.US,60,20200918,180000,5.7395,5.8136,5.7395,5.7952,90384,0
CMO.US,60,20200918,190000,5.7952,5.7952,5.7024,5.7024,36748,0
CMO.US,60,20200918,200000,5.7024,5.7395,5.6839,5.707,33255,0
CMO.US,60,20200918,210000,5.707,5.7487,5.693,5.7441,53369,0
