<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGS.US,60,20200914,160000,25.405,25.444,24.946,25.058,121123,0
BGS.US,60,20200914,170000,25.1,25.711,25.015,25.587,200292,0
BGS.US,60,20200914,180000,25.577,25.778,25.358,25.668,96073,0
BGS.US,60,20200914,190000,25.682,25.864,25.582,25.816,82674,0
BGS.US,60,20200914,200000,25.816,26.015,25.758,26.015,89535,0
BGS.US,60,20200914,210000,26.007,26.149,25.961,26.092,99563,0
BGS.US,60,20200914,220000,26.076,26.102,25.758,25.778,250589,0
BGS.US,60,20200915,160000,25.949,26.068,25.525,25.586,96275,0
BGS.US,60,20200915,170000,25.549,25.651,24.948,25.015,323502,0
BGS.US,60,20200915,180000,25.024,25.263,24.9,25.024,194296,0
BGS.US,60,20200915,190000,25.024,25.234,25.015,25.224,110405,0
BGS.US,60,20200915,200000,25.211,25.444,25.197,25.234,127817,0
BGS.US,60,20200915,210000,25.234,25.259,25.053,25.173,117489,0
BGS.US,60,20200915,220000,25.187,25.187,25.005,25.072,381876,0
BGS.US,60,20200916,160000,25.13,25.205,24.748,24.843,180776,0
BGS.US,60,20200916,170000,24.862,25.284,24.681,25.254,149682,0
BGS.US,60,20200916,180000,25.241,25.291,25.12,25.291,90117,0
BGS.US,60,20200916,190000,25.321,25.654,25.311,25.587,107407,0
BGS.US,60,20200916,200000,25.606,25.711,25.444,25.482,77157,0
BGS.US,60,20200916,210000,25.482,25.659,25.435,25.482,68402,0
BGS.US,60,20200916,220000,25.482,25.549,25.147,25.177,312927,0
BGS.US,60,20200917,160000,25.378,25.472,24.891,25.472,116525,0
BGS.US,60,20200917,170000,25.441,25.692,25.321,25.492,125152,0
BGS.US,60,20200917,180000,25.51,25.654,25.396,25.463,100856,0
BGS.US,60,20200917,190000,25.501,25.806,25.415,25.778,102238,0
BGS.US,60,20200917,200000,25.778,25.787,25.615,25.664,100258,0
BGS.US,60,20200917,210000,25.682,25.778,25.634,25.682,71648,0
BGS.US,60,20200917,220000,25.721,25.806,25.654,25.749,309437,0
BGS.US,60,20200918,160000,26.055,26.055,25.606,25.901,171116,0
BGS.US,60,20200918,170000,25.911,25.968,25.597,25.664,136732,0
BGS.US,60,20200918,180000,25.672,25.835,25.664,25.757,86343,0
BGS.US,60,20200918,190000,25.749,25.998,25.721,25.802,101722,0
BGS.US,60,20200918,200000,25.792,25.901,25.728,25.806,99695,0
BGS.US,60,20200918,210000,25.806,25.844,25.721,25.763,136085,0
BGS.US,60,20200918,220000,25.768,26.04,25.758,25.978,912731,0
BGS.US,60,20200921,160000,25.749,26.035,25.682,26.015,76410,0
BGS.US,60,20200921,170000,26.01,26.274,25.896,26.112,96165,0
BGS.US,60,20200921,180000,26.13,26.35,26.035,26.197,115392,0
BGS.US,60,20200921,190000,26.197,26.209,26.007,26.007,80305,0
BGS.US,60,20200921,200000,26.01,26.164,25.949,26.031,64073,0
BGS.US,60,20200921,210000,26.025,26.055,25.921,26.035,81802,0
BGS.US,60,20200921,220000,26.035,26.531,26.017,26.512,355617,0
BGS.US,60,20200922,160000,26.675,26.923,26.559,26.732,100495,0
BGS.US,60,20200922,170000,26.712,26.789,26.522,26.626,104061,0
BGS.US,60,20200922,180000,26.569,26.683,26.522,26.541,69701,0
BGS.US,60,20200922,190000,26.526,26.569,26.408,26.469,75446,0
BGS.US,60,20200922,200000,26.474,26.483,26.378,26.416,43412,0
BGS.US,60,20200922,210000,26.408,26.465,26.302,26.341,70528,0
BGS.US,60,20200922,220000,26.35,26.369,26.254,26.35,266171,0
BGS.US,60,20200923,160000,26.522,26.712,26.236,26.236,63585,0
BGS.US,60,20200923,170000,26.236,26.359,26.007,26.14,177928,0
BGS.US,60,20200923,180000,26.187,26.293,26.082,26.169,74889,0
BGS.US,60,20200923,190000,26.14,26.398,26.13,26.321,56723,0
BGS.US,60,20200923,200000,26.311,26.455,26.274,26.341,72634,0
BGS.US,60,20200923,210000,26.341,26.369,26.055,26.055,75090,0
BGS.US,60,20200923,220000,26.064,26.122,25.844,25.864,288534,0
BGS.US,60,20200924,160000,25.797,25.94,25.558,25.94,50614,0
BGS.US,60,20200924,170000,25.911,26.321,25.82,26.302,69658,0
BGS.US,60,20200924,180000,26.321,26.522,26.179,26.522,63266,0
BGS.US,60,20200924,190000,26.531,26.683,26.503,26.645,79391,0
BGS.US,60,20200924,200000,26.645,26.779,26.588,26.697,98626,0
BGS.US,60,20200924,210000,26.702,26.903,26.655,26.693,122892,0
BGS.US,60,20200924,220000,26.702,26.732,26.55,26.569,243570,0
BGS.US,60,20200925,160000,26.569,26.817,26.311,26.426,70690,0
BGS.US,60,20200925,170000,26.409,26.636,26.369,26.598,51101,0
BGS.US,60,20200925,180000,26.598,26.702,26.512,26.546,56000,0
BGS.US,60,20200925,190000,26.55,26.628,26.483,26.559,46313,0
BGS.US,60,20200925,200000,26.541,26.655,26.522,26.608,59632,0
BGS.US,60,20200925,210000,26.598,26.613,26.446,26.574,91057,0
BGS.US,60,20200925,220000,26.559,26.693,26.495,26.645,231557,0
BGS.US,60,20200928,160000,26.846,26.931,26.722,26.927,68468,0
BGS.US,60,20200928,170000,26.918,27.122,26.893,27.046,104524,0
BGS.US,60,20200928,180000,27.037,27.055,26.808,26.998,84629,0
BGS.US,60,20200928,190000,27.008,27.17,26.998,27.156,69710,0
BGS.US,60,20200928,200000,27.151,27.265,27.103,27.208,88824,0
BGS.US,60,20200928,210000,27.208,27.275,27.132,27.245,65112,0
BGS.US,60,20200928,220000,27.236,27.275,27.096,27.122,203101,0
BGS.US,60,20200929,160000,27.215,27.233,26.817,26.861,66018,0
BGS.US,60,20200929,170000,26.856,27.04,26.594,26.72,129585,0
BGS.US,60,20200929,180000,26.729,26.978,26.71,26.924,56145,0
BGS.US,60,20200929,190000,26.925,26.962,26.816,26.894,55113,0
BGS.US,60,20200929,200000,26.894,27.02,26.817,26.982,39511,0
BGS.US,60,20200929,210000,26.972,27.059,26.924,27.025,45836,0
BGS.US,60,20200929,220000,27.04,27.098,26.962,26.972,115617,0
BGS.US,60,20200930,160000,26.74,27.117,26.681,26.7,63071,0
BGS.US,60,20200930,170000,26.705,26.894,26.574,26.758,77889,0
BGS.US,60,20200930,180000,26.749,26.914,26.625,26.842,54353,0
BGS.US,60,20200930,190000,26.826,26.933,26.798,26.884,40110,0
BGS.US,60,20200930,200000,26.875,27.03,26.846,26.906,67493,0
BGS.US,60,20200930,210000,26.914,27.011,26.72,26.85,56589,0
BGS.US,60,20200930,220000,26.836,26.991,26.73,26.933,265551,0
BGS.US,60,20201001,160000,26.962,27.02,26.002,26.07,156834,0
BGS.US,60,20201001,170000,26.031,26.749,25.935,26.623,156210,0
BGS.US,60,20201001,180000,26.622,26.817,26.546,26.652,55315,0
BGS.US,60,20201001,190000,26.652,26.817,26.536,26.763,88050,0
