<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWT.US,60,20200914,160000,43.528,43.547,43.299,43.319,7787,0
CWT.US,60,20200914,170000,43.378,43.542,43.24,43.319,19409,0
CWT.US,60,20200914,180000,43.349,43.576,43.265,43.458,21411,0
CWT.US,60,20200914,190000,43.498,43.676,43.393,43.533,22108,0
CWT.US,60,20200914,200000,43.537,43.601,43.418,43.493,19190,0
CWT.US,60,20200914,210000,43.498,43.557,43.398,43.498,25493,0
CWT.US,60,20200914,220000,43.448,43.508,43.28,43.368,74673,0
CWT.US,60,20200915,160000,43.557,43.666,43.26,43.26,7672,0
CWT.US,60,20200915,170000,43.329,43.606,43.304,43.448,8128,0
CWT.US,60,20200915,180000,43.438,43.448,42.893,42.962,6701,0
CWT.US,60,20200915,190000,42.933,43.012,42.695,42.744,11604,0
CWT.US,60,20200915,200000,42.744,42.982,42.744,42.893,8035,0
CWT.US,60,20200915,210000,42.863,43.141,42.853,42.992,8947,0
CWT.US,60,20200915,220000,42.982,42.997,42.705,42.813,48120,0
CWT.US,60,20200916,160000,42.813,43.24,42.715,43.091,4281,0
CWT.US,60,20200916,170000,43.141,43.378,43.091,43.27,4445,0
CWT.US,60,20200916,180000,43.27,43.388,43.086,43.091,6613,0
CWT.US,60,20200916,190000,43.121,43.19,42.888,42.888,17511,0
CWT.US,60,20200916,200000,42.913,43.111,42.893,43.022,15654,0
CWT.US,60,20200916,210000,43.022,43.29,42.998,42.998,31147,0
CWT.US,60,20200916,220000,43.022,43.136,42.794,42.813,155530,0
CWT.US,60,20200917,160000,42.625,42.625,42.129,42.269,7454,0
CWT.US,60,20200917,170000,42.308,42.516,42.159,42.159,5357,0
CWT.US,60,20200917,180000,42.139,42.279,41.673,41.763,11964,0
CWT.US,60,20200917,190000,41.773,41.911,41.545,41.861,13451,0
CWT.US,60,20200917,200000,41.823,41.971,41.773,41.931,12314,0
CWT.US,60,20200917,210000,41.931,42.041,41.901,42.021,14032,0
CWT.US,60,20200917,220000,42.011,42.041,41.803,41.901,182889,0
CWT.US,60,20200918,160000,42.279,42.279,41.663,41.713,81667,0
CWT.US,60,20200918,170000,41.753,41.753,41.267,41.337,10902,0
CWT.US,60,20200918,180000,41.329,41.435,41.108,41.208,21812,0
CWT.US,60,20200918,190000,41.237,41.347,41.203,41.247,11502,0
CWT.US,60,20200918,200000,41.247,41.416,41.208,41.267,13752,0
CWT.US,60,20200918,210000,41.287,41.287,40.831,40.851,14056,0
CWT.US,60,20200918,220000,40.856,41.505,40.856,41.505,91808,0
CWT.US,60,20200921,160000,41.118,41.594,40.98,41.594,4400,0
CWT.US,60,20200921,170000,41.505,42.546,41.505,42.407,18341,0
CWT.US,60,20200921,180000,42.427,42.467,42.109,42.109,14703,0
CWT.US,60,20200921,190000,42.061,42.189,41.644,41.703,10661,0
CWT.US,60,20200921,200000,41.713,42.021,41.653,41.981,17864,0
CWT.US,60,20200921,210000,42.001,42.011,41.653,41.813,18182,0
CWT.US,60,20200921,220000,41.852,42.437,41.852,42.417,191028,0
CWT.US,60,20200922,160000,42.605,42.873,42.199,42.199,3718,0
CWT.US,60,20200922,170000,42.189,42.497,41.961,41.961,7487,0
CWT.US,60,20200922,180000,41.852,41.971,41.793,41.911,11164,0
CWT.US,60,20200922,190000,41.941,42.119,41.931,41.931,14339,0
