<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BODY-WS.US,60,20210629,160000,3.75,3.85,3.73,3.75,30557,0
BODY-WS.US,60,20210629,170000,3.75,3.79,3.7,3.75,25979,0
BODY-WS.US,60,20210629,180000,3.748,3.79,3.7,3.77,23863,0
BODY-WS.US,60,20210629,190000,3.79,3.79,3.5,3.5,37523,0
BODY-WS.US,60,20210629,200000,3.4,3.44,3.19,3.26,93148,0
BODY-WS.US,60,20210629,210000,3.25,3.25,3.12,3.16,25606,0
BODY-WS.US,60,20210629,220000,3.16,3.26,2.98,3.05,54439,0
BODY-WS.US,60,20210630,160000,3.27,3.27,2.86,2.8802,21137,0
BODY-WS.US,60,20210630,170000,2.87,2.9,2.6297,2.8637,42554,0
BODY-WS.US,60,20210630,180000,2.9,2.99,2.9,2.9602,17485,0
BODY-WS.US,60,20210630,190000,2.96,2.96,2.8095,2.845,12452,0
BODY-WS.US,60,20210630,200000,2.89,2.98,2.89,2.94,890,0
BODY-WS.US,60,20210630,210000,2.94,2.97,2.9,2.9,4567,0
BODY-WS.US,60,20210630,220000,2.9001,2.9899,2.9,2.98,22018,0
BODY-WS.US,60,20210701,160000,3.1,3.1,2.875,2.9597,3587,0
BODY-WS.US,60,20210701,170000,3,3.0971,3,3.0971,2790,0
BODY-WS.US,60,20210701,180000,3.08,3.08,3,3.04,3796,0
BODY-WS.US,60,20210701,190000,3.03,3.105,3.03,3.105,14370,0
BODY-WS.US,60,20210701,200000,3.1,3.1,2.96,2.96,4024,0
BODY-WS.US,60,20210701,210000,2.96,3.0301,2.92,2.92,15281,0
BODY-WS.US,60,20210701,220000,2.98,2.986,2.9201,2.95,2999,0
BODY-WS.US,60,20210702,160000,3.22,3.22,3.22,3.22,100,0
BODY-WS.US,60,20210702,170000,2.81,2.8203,2.7601,2.8,12149,0
BODY-WS.US,60,20210702,180000,2.788,2.7897,2.6,2.7001,37481,0
BODY-WS.US,60,20210702,190000,2.7099,2.75,2.7066,2.74,20074,0
BODY-WS.US,60,20210702,200000,2.83,2.91,2.743,2.91,11436,0
BODY-WS.US,60,20210702,210000,2.81,2.84,2.784,2.825,11798,0
BODY-WS.US,60,20210702,220000,2.84,2.94,2.84,2.93,6953,0
BODY-WS.US,60,20210706,160000,2.96,2.96,2.76,2.7601,6185,0
BODY-WS.US,60,20210706,170000,2.76,2.89,2.76,2.87,4029,0
BODY-WS.US,60,20210706,180000,2.85,2.86,2.81,2.85,8876,0
BODY-WS.US,60,20210706,190000,2.8201,2.85,2.8201,2.85,12100,0
BODY-WS.US,60,20210706,200000,2.85,2.85,2.84,2.84,14320,0
BODY-WS.US,60,20210706,210000,2.85,2.85,2.71,2.8,12735,0
BODY-WS.US,60,20210706,220000,2.8499,2.85,2.71,2.71,10020,0
BODY-WS.US,60,20210707,160000,2.7701,2.7701,2.73,2.7453,8140,0
BODY-WS.US,60,20210707,170000,2.72,2.7201,2.6,2.6,23756,0
BODY-WS.US,60,20210707,180000,2.65,2.71,2.61,2.71,17350,0
BODY-WS.US,60,20210707,190000,2.7,2.71,2.67,2.71,7589,0
BODY-WS.US,60,20210707,200000,2.71,2.71,2.67,2.7,4200,0
BODY-WS.US,60,20210707,210000,2.71,2.71,2.697,2.697,5739,0
BODY-WS.US,60,20210707,220000,2.7599,2.7599,2.71,2.71,2000,0
BODY-WS.US,60,20210708,160000,2.65,2.6512,2.6,2.6001,7062,0
BODY-WS.US,60,20210708,170000,2.6001,2.7699,2.6001,2.7502,10099,0
BODY-WS.US,60,20210708,180000,2.7201,2.735,2.7201,2.735,1000,0
BODY-WS.US,60,20210708,190000,2.72,2.7499,2.72,2.7499,599,0
BODY-WS.US,60,20210708,200000,2.72,2.7202,2.66,2.6609,5312,0
BODY-WS.US,60,20210708,210000,2.7099,2.7099,2.64,2.64,501,0
BODY-WS.US,60,20210708,220000,2.61,2.71,2.6,2.61,11690,0
BODY-WS.US,60,20210709,160000,2.67,2.7599,2.67,2.7599,1125,0
BODY-WS.US,60,20210709,170000,2.76,2.76,2.739,2.76,3005,0
BODY-WS.US,60,20210709,190000,2.8701,3.0501,2.8701,3.035,11791,0
BODY-WS.US,60,20210709,200000,3.025,3.025,2.9001,2.9001,26250,0
BODY-WS.US,60,20210709,210000,2.9411,2.986,2.93,2.93,1500,0
BODY-WS.US,60,20210709,220000,2.99,2.99,2.94,2.94,21926,0
