<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,60,20200914,160000,110.49,111.55,109.62,109.62,122,0
BNKD.US,60,20200914,170000,108.7,108.7,106.4,106.95,439,0
BNKD.US,60,20200914,180000,106.7,106.7,106.43,106.43,60,0
BNKD.US,60,20200914,190000,107,107,106,106,590,0
BNKD.US,60,20200914,200000,105.9,105.9,105.6,105.6,140,0
BNKD.US,60,20200914,210000,107.81,111.1,107.81,110.67,82,0
BNKD.US,60,20200914,220000,110.5,112.6,110,111.2,801,0
BNKD.US,60,20200915,160000,115,115,115,115,200,0
BNKD.US,60,20200915,170000,116.2,116.34,114.12,114.5,220,0
BNKD.US,60,20200915,180000,114.5,115.7,114.5,115.7,240,0
BNKD.US,60,20200915,220000,115.7,117.8,115.3,117.8,34,0
BNKD.US,60,20200916,160000,117.8,117.8,115.6,115.6,190,0
BNKD.US,60,20200916,180000,109,109.6,109,109.6,40,0
BNKD.US,60,20200916,190000,110,110,109,109,190,0
BNKD.US,60,20200916,200000,109,109,109,109,200,0
BNKD.US,60,20200916,210000,108.66,110.14,106.75,107.2,265,0
BNKD.US,60,20200916,220000,109.5,109.7,108.4,109.7,41,0
BNKD.US,60,20200917,160000,116.66,117.2,113.85,114.4,186,0
BNKD.US,60,20200917,170000,112.15,113.1,112.15,112.53,154,0
BNKD.US,60,20200917,180000,112.92,114.4,112.8,114.1,128,0
BNKD.US,60,20200917,190000,116.71,116.71,116.4,116.4,54,0
BNKD.US,60,20200917,210000,114.72,116,114.4,116,338,0
BNKD.US,60,20200917,220000,116.4,116.7,115.99,115.99,122,0
BNKD.US,60,20200918,160000,117.26,117.26,117.26,117.26,32,0
BNKD.US,60,20200918,220000,115.6,115.6,114.3,115.5,516,0
BNKD.US,60,20200921,160000,121.9,125.4,121.9,125.4,550,0
BNKD.US,60,20200921,170000,123,129.05,123,129.05,130,0
BNKD.US,60,20200921,180000,129.5,131.01,128.76,130.12,149,0
BNKD.US,60,20200921,190000,130.1,130.94,130.1,130.94,173,0
BNKD.US,60,20200921,200000,129.9,130,129,129.64,516,0
BNKD.US,60,20200921,210000,130.45,130.7,129.1,129.3,940,0
BNKD.US,60,20200921,220000,128.3,128.94,126.9,127.8,345,0
