<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAP.US,60,20200914,160000,156.2,157.85,155.55,157.85,27552,0
AAP.US,60,20200914,170000,157.98,158.19,157.02,157.37,100859,0
AAP.US,60,20200914,180000,157.43,157.86,156.75,157.16,55012,0
AAP.US,60,20200914,190000,157.19,157.52,156.97,157.21,40154,0
AAP.US,60,20200914,200000,157.26,157.29,155.63,155.8,41984,0
AAP.US,60,20200914,210000,155.8,156.3,155.43,155.75,36863,0
AAP.US,60,20200914,220000,155.7,157.21,155.61,156.6,249931,0
AAP.US,60,20200915,160000,157.19,157.68,155.83,155.88,34889,0
AAP.US,60,20200915,170000,155.84,157.09,155.84,157.08,49073,0
AAP.US,60,20200915,180000,157.16,157.22,156.37,156.44,20463,0
AAP.US,60,20200915,190000,156.47,156.75,156.25,156.28,33262,0
AAP.US,60,20200915,200000,156.31,156.62,155.93,156.04,18256,0
AAP.US,60,20200915,210000,156.08,156.37,155.9,156.36,21833,0
AAP.US,60,20200915,220000,156.37,156.7,156.05,156.18,162632,0
AAP.US,60,20200916,160000,156.32,156.4,155.2,155.78,12304,0
AAP.US,60,20200916,170000,155.5,155.83,154.52,154.68,28123,0
AAP.US,60,20200916,180000,154.77,155.49,154.74,154.92,19233,0
AAP.US,60,20200916,190000,154.92,155.32,154.7,155.3,32833,0
AAP.US,60,20200916,200000,155.24,155.32,154.12,154.5,65395,0
AAP.US,60,20200916,210000,154.68,155.84,154.38,155.09,33860,0
AAP.US,60,20200916,220000,155.09,155.34,153.6,153.94,167811,0
AAP.US,60,20200917,160000,152.11,152.99,151.58,152.95,38099,0
AAP.US,60,20200917,170000,153.06,154.46,152.79,154.39,57727,0
AAP.US,60,20200917,180000,154.49,154.5,153.63,153.84,22175,0
AAP.US,60,20200917,190000,153.89,154.43,153.1,154.21,40316,0
AAP.US,60,20200917,200000,154.13,154.28,153.69,153.83,33230,0
AAP.US,60,20200917,210000,153.95,154.22,153.24,153.53,67760,0
AAP.US,60,20200917,220000,153.57,154.41,153.01,154.31,160475,0
AAP.US,60,20200918,160000,153.93,154.53,153.28,154.46,82403,0
AAP.US,60,20200918,170000,154.53,155.5,154.2,154.61,45567,0
AAP.US,60,20200918,180000,154.59,154.94,154.12,154.48,33138,0
AAP.US,60,20200918,190000,154.47,154.59,153.13,153.23,36062,0
AAP.US,60,20200918,200000,153.3,153.59,152.09,153.31,52040,0
AAP.US,60,20200918,210000,153.3,153.55,152.87,153.54,26355,0
AAP.US,60,20200918,220000,153.67,154.03,153.28,153.43,84937,0
AAP.US,60,20200921,160000,150.57,151.3,148.63,149.16,27489,0
AAP.US,60,20200921,170000,148.78,149.19,147.34,148.24,45390,0
AAP.US,60,20200921,180000,148.28,149.06,147.87,148.82,28369,0
AAP.US,60,20200921,190000,148.82,149.23,148.45,148.74,65543,0
AAP.US,60,20200921,200000,148.74,149.07,148.57,148.72,104208,0
AAP.US,60,20200921,210000,148.78,148.9,147.18,147.23,51684,0
AAP.US,60,20200921,220000,147.3,148.35,147.21,148,133442,0
AAP.US,60,20200922,160000,149.31,151.2,148.62,150.82,35705,0
AAP.US,60,20200922,170000,151.02,152.01,147.68,147.79,105343,0
AAP.US,60,20200922,180000,147.67,148.1,146.48,147.77,90497,0
