<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC-WS.US,60,20210326,150000,0.84,0.9083,0.83,0.9083,700,0
AAC-WS.US,60,20210326,160000,0.97,1.14,0.97,1.04,7180,0
AAC-WS.US,60,20210326,170000,0.88,1,0.854,0.9,2710,0
AAC-WS.US,60,20210326,180000,0.9,1,0.9,0.97,10858,0
AAC-WS.US,60,20210326,190000,0.99,1.0999,0.981,1.0999,439,0
AAC-WS.US,60,20210326,200000,1.1,1.1,1.1,1.1,1000,0
AAC-WS.US,60,20210326,210000,1.01,1.07,1,1,1896,0
AAC-WS.US,60,20210329,160000,1,1,1,1,100,0
AAC-WS.US,60,20210329,170000,1,1,0.9301,0.942,9120,0
AAC-WS.US,60,20210329,180000,0.9747,0.9747,0.9002,0.9002,36369,0
AAC-WS.US,60,20210329,190000,0.91,0.939999,0.89,0.939999,39310,0
AAC-WS.US,60,20210329,200000,0.939,0.94,0.939,0.94,2400,0
AAC-WS.US,60,20210329,210000,0.939,0.94,0.92,0.92,2554,0
AAC-WS.US,60,20210329,220000,0.9207,0.94,0.91,0.91,10925,0
AAC-WS.US,60,20210330,160000,1.02,1.02,0.92,0.92,1060,0
AAC-WS.US,60,20210330,170000,0.922,0.922,0.922,0.922,17116,0
AAC-WS.US,60,20210330,180000,0.9234,0.9367,0.9227,0.9227,2812,0
AAC-WS.US,60,20210330,190000,0.9227,0.95,0.9227,0.95,4715,0
AAC-WS.US,60,20210330,210000,0.910198,0.912,0.9001,0.9001,57458,0
AAC-WS.US,60,20210330,220000,0.9,0.90535,0.8907,0.9,36322,0
AAC-WS.US,60,20210331,160000,0.9,0.94,0.9,0.94,3396,0
AAC-WS.US,60,20210331,170000,0.94,0.94,0.88,0.9,5959,0
AAC-WS.US,60,20210331,180000,0.9,0.94,0.88,0.88,5800,0
AAC-WS.US,60,20210331,190000,0.88,0.904899,0.88,0.88,11026,0
AAC-WS.US,60,20210331,200000,0.88,0.9,0.88,0.88,8200,0
AAC-WS.US,60,20210331,210000,0.88,0.9,0.875,0.88,33703,0
AAC-WS.US,60,20210331,220000,0.89,0.9399,0.875,0.875,76529,0
AAC-WS.US,60,20210401,160000,0.9,0.94,0.9,0.94,7600,0
AAC-WS.US,60,20210401,170000,0.94,0.94,0.909801,0.92,47308,0
AAC-WS.US,60,20210401,180000,0.92,0.92,0.8973,0.908601,13117,0
AAC-WS.US,60,20210401,190000,0.8972,0.9448,0.89,0.93,48732,0
AAC-WS.US,60,20210401,200000,0.91,0.9416,0.91,0.9323,20700,0
AAC-WS.US,60,20210401,210000,0.96,0.96,0.920101,0.96,11142,0
AAC-WS.US,60,20210401,220000,0.935,0.9701,0.88,0.932701,40152,0
AAC-WS.US,60,20210405,160000,0.957,1.05,0.95,1.05,21824,0
AAC-WS.US,60,20210405,170000,1.06,1.29,1.05,1.2,42523,0
AAC-WS.US,60,20210405,180000,1.1501,1.205,1.1,1.2,23332,0
AAC-WS.US,60,20210405,190000,1.11,1.14,1.08,1.14,500,0
AAC-WS.US,60,20210405,200000,1.2,1.2,1.145,1.15,10673,0
AAC-WS.US,60,20210405,210000,1.15,1.15,1.08,1.08,5544,0
AAC-WS.US,60,20210405,220000,1.1,1.15,1.1,1.12,4218,0
AAC-WS.US,60,20210406,170000,1.15,1.15,1.13,1.13,959,0
AAC-WS.US,60,20210406,180000,1.12,1.14,1.12,1.12,1100,0
AAC-WS.US,60,20210406,190000,1.176,1.176,1.1,1.1001,6420,0
AAC-WS.US,60,20210406,200000,1.1304,1.1304,1.1304,1.1304,960,0
AAC-WS.US,60,20210406,210000,1.1,1.1,1.1,1.1,100,0
AAC-WS.US,60,20210406,220000,1.13,1.17,1.02,1.06,15763,0
AAC-WS.US,60,20210407,160000,1.08,1.2,1.08,1.15,22697,0
AAC-WS.US,60,20210407,170000,1.11,1.115,1.02,1.06,40578,0
AAC-WS.US,60,20210407,180000,1.09,1.09,1.05,1.05,4580,0
AAC-WS.US,60,20210407,200000,1.07,1.07,1.07,1.07,100,0
AAC-WS.US,60,20210407,210000,1.12,1.12,1.1,1.105,400,0
AAC-WS.US,60,20210407,220000,1.14,1.15,1.1,1.1,6221,0
AAC-WS.US,60,20210408,160000,1.0601,1.15,1.06,1.11,2240,0
AAC-WS.US,60,20210408,170000,1.149,1.155,1.125,1.15,3324,0
AAC-WS.US,60,20210408,180000,1.1,1.1,1.1,1.1,651,0
AAC-WS.US,60,20210408,200000,1.11,1.11,1.05,1.085,128724,0
AAC-WS.US,60,20210408,210000,1.08,1.08,1.05,1.05,2449,0
AAC-WS.US,60,20210408,220000,1.0399,1.04,1.03,1.03,8630,0
AAC-WS.US,60,20210409,170000,1.06,1.08,1.03,1.03,4012,0
AAC-WS.US,60,20210409,180000,1.04,1.08,1.04,1.08,638,0
AAC-WS.US,60,20210409,190000,1.065,1.08,1.065,1.08,328,0
AAC-WS.US,60,20210409,210000,1.0799,1.08,1.077,1.08,1600,0
AAC-WS.US,60,20210409,220000,1.0799,1.08,1.07,1.07,1574,0
AAC-WS.US,60,20210412,160000,1.07,1.22,1.07,1.1901,7368,0
AAC-WS.US,60,20210412,170000,1.19,1.19,1.06,1.08,38209,0
AAC-WS.US,60,20210412,180000,1.08,1.08,1.0799,1.08,5399,0
AAC-WS.US,60,20210412,190000,1.08,1.1399,1.08,1.12,9476,0
AAC-WS.US,60,20210412,200000,1.07,1.07,1.07,1.07,1200,0
AAC-WS.US,60,20210412,210000,1.1,1.1198,1.1,1.1,5500,0
AAC-WS.US,60,20210412,220000,1.1,1.1,1.08,1.1,6880,0
AAC-WS.US,60,20210413,160000,1.05,1.1595,1.05,1.15,3300,0
AAC-WS.US,60,20210413,170000,1.09,1.09,1.0891,1.09,1000,0
AAC-WS.US,60,20210413,180000,1.09,1.09,1.09,1.09,1181,0
AAC-WS.US,60,20210413,190000,1.09,1.09,1.08,1.08,10604,0
AAC-WS.US,60,20210413,200000,1.07,1.08,1.065,1.065,6101,0
AAC-WS.US,60,20210413,210000,1.0699,1.0699,1.06,1.06,1020,0
AAC-WS.US,60,20210413,220000,1.06,1.08,1.06,1.06,3047,0
AAC-WS.US,60,20210414,160000,1.09,1.115,1.07,1.07,6559,0
AAC-WS.US,60,20210414,170000,1.07,1.07,1.01,1.01,13221,0
AAC-WS.US,60,20210414,190000,1.04,1.0699,1.0301,1.06,1201,0
AAC-WS.US,60,20210414,200000,1.06,1.06,1.06,1.06,2150,0
AAC-WS.US,60,20210414,210000,1.06,1.07,1.0501,1.06,2470,0
AAC-WS.US,60,20210414,220000,1.06,1.08,1.02,1.06,2020,0
AAC-WS.US,60,20210415,160000,1.06,1.095,1.06,1.095,709,0
AAC-WS.US,60,20210415,170000,1.0999,1.0999,1.06,1.07,2100,0
AAC-WS.US,60,20210415,180000,1.1,1.1,1.02,1.02,5777,0
AAC-WS.US,60,20210415,190000,1.03,1.06,1.03,1.03,2519,0
