<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_L.US,60,20200914,160000,1501.62,1501.62,1501.62,1501.62,100,0
BAC_L.US,60,20200914,170000,1501.85,1501.99,1495.59,1499.44,554,0
BAC_L.US,60,20200914,180000,1500.74,1501.8,1499,1500.15,183,0
BAC_L.US,60,20200914,190000,1497.51,1501.43,1497.51,1500.68,67,0
BAC_L.US,60,20200914,200000,1501.7,1501.7,1499.52,1499.52,129,0
BAC_L.US,60,20200914,210000,1500.38,1501.23,1500.38,1501.23,20,0
BAC_L.US,60,20200914,220000,1501.19,1501.4,1501.19,1501.4,38,0
BAC_L.US,60,20200915,160000,1500.25,1504.43,1500,1500,66,0
BAC_L.US,60,20200915,170000,1500.43,1501.03,1500.43,1500.45,366,0
BAC_L.US,60,20200915,180000,1501,1502.9,1500,1500.01,157,0
BAC_L.US,60,20200915,190000,1501.85,1501.85,1501.85,1501.85,341,0
BAC_L.US,60,20200915,200000,1501.82,1501.82,1501.82,1501.82,31,0
BAC_L.US,60,20200915,210000,1501.84,1501.85,1501.51,1501.51,254,0
BAC_L.US,60,20200915,220000,1501.62,1502.31,1501.62,1501.89,811,0
BAC_L.US,60,20200916,160000,1502.27,1505,1501.37,1505,240,0
BAC_L.US,60,20200916,170000,1508.25,1514.12,1505,1505,754,0
BAC_L.US,60,20200916,180000,1505.44,1509,1505.44,1509,100,0
BAC_L.US,60,20200916,190000,1508.66,1514,1508.43,1514,1162,0
BAC_L.US,60,20200916,200000,1514,1515.5,1510,1512,4062,0
BAC_L.US,60,20200916,210000,1512,1520,1512,1519.88,1120,0
BAC_L.US,60,20200916,220000,1519.56,1531.99,1508,1521.49,4995,0
BAC_L.US,60,20200917,160000,1521,1521,1519.75,1519.75,170,0
BAC_L.US,60,20200917,170000,1518.5,1520,1518.5,1519,3124,0
BAC_L.US,60,20200917,180000,1519.24,1519.46,1518.97,1519,1636,0
BAC_L.US,60,20200917,190000,1518.83,1518.83,1518.83,1518.83,16,0
BAC_L.US,60,20200917,200000,1516,1520.5,1516,1520.5,4280,0
BAC_L.US,60,20200917,220000,1517.85,1517.85,1517.81,1517.81,40,0
BAC_L.US,60,20200918,160000,1524.49,1524.49,1524.49,1524.49,16,0
BAC_L.US,60,20200918,180000,1524.5,1524.5,1521,1521,799,0
BAC_L.US,60,20200918,190000,1521.52,1521.96,1520.62,1521.88,677,0
BAC_L.US,60,20200918,200000,1515.01,1520.16,1515.01,1518.09,486,0
BAC_L.US,60,20200918,210000,1520,1520.57,1520,1520,804,0
BAC_L.US,60,20200918,220000,1519.01,1520,1516.01,1520,173,0
BAC_L.US,60,20200921,160000,1514.95,1514.95,1514.95,1514.95,26,0
BAC_L.US,60,20200921,170000,1507,1514,1507,1514,41,0
BAC_L.US,60,20200921,180000,1511,1511,1508.33,1508.33,260,0
BAC_L.US,60,20200921,190000,1507.23,1507.23,1507.23,1507.23,12,0
BAC_L.US,60,20200921,200000,1510,1511,1509,1509,170,0
BAC_L.US,60,20200921,210000,1508.94,1509,1507.5,1509,1096,0
BAC_L.US,60,20200921,220000,1509,1509,1501.55,1501.55,656,0
BAC_L.US,60,20200922,160000,1509.96,1509.96,1505.01,1505.01,828,0
BAC_L.US,60,20200922,170000,1505.01,1505.01,1505.01,1505.01,10,0
BAC_L.US,60,20200922,180000,1507.5,1507.5,1507.5,1507.5,1047,0
BAC_L.US,60,20200922,190000,1508,1508,1508,1508,11,0
BAC_L.US,60,20200922,200000,1511.78,1511.78,1511.78,1511.78,10,0
BAC_L.US,60,20200922,210000,1512,1512,1509.46,1509.46,417,0
BAC_L.US,60,20200922,220000,1509.99,1509.99,1505.16,1508,759,0
BAC_L.US,60,20200923,160000,1506,1511,1506,1511,55,0
BAC_L.US,60,20200923,170000,1505.3,1505.3,1505.3,1505.3,24,0
BAC_L.US,60,20200923,180000,1506.32,1506.32,1505,1505,40,0
BAC_L.US,60,20200923,190000,1507,1507,1504.62,1504.65,594,0
BAC_L.US,60,20200923,200000,1504.97,1505.3,1503.5,1504,628,0
BAC_L.US,60,20200923,210000,1503.36,1503.72,1486.01,1487.01,843,0
BAC_L.US,60,20200923,220000,1487.1,1497,1487.01,1491.01,879,0
BAC_L.US,60,20200924,160000,1494.16,1494.16,1487.99,1488,226,0
BAC_L.US,60,20200924,170000,1484.21,1484.21,1482.73,1482.73,107,0
BAC_L.US,60,20200924,180000,1480.72,1482.1,1478,1482.1,601,0
BAC_L.US,60,20200924,190000,1487.92,1487.92,1480.04,1485.3,131,0
BAC_L.US,60,20200924,200000,1483.38,1491.01,1480.78,1490.83,1237,0
BAC_L.US,60,20200924,210000,1486.64,1486.64,1486.64,1486.64,15,0
BAC_L.US,60,20200924,220000,1487,1489.99,1481.85,1482.05,577,0
BAC_L.US,60,20200925,160000,1481.01,1481.52,1481.01,1481.52,110,0
BAC_L.US,60,20200925,170000,1485.88,1485.88,1483.97,1483.97,287,0
BAC_L.US,60,20200925,180000,1485,1485.58,1485,1485.58,517,0
BAC_L.US,60,20200925,190000,1485.86,1496.61,1484.18,1491.58,397,0
BAC_L.US,60,20200925,200000,1491.03,1491.03,1484.5,1485,475,0
BAC_L.US,60,20200925,210000,1488.58,1490,1485,1490,746,0
BAC_L.US,60,20200925,220000,1486,1510.8,1486,1498,659,0
BAC_L.US,60,20200928,160000,1500.04,1500.04,1494.5,1494.5,35,0
BAC_L.US,60,20200928,170000,1504.9,1510,1502.5,1508.59,336,0
BAC_L.US,60,20200928,180000,1508.81,1510,1507.66,1509.25,350,0
BAC_L.US,60,20200928,190000,1509.95,1509.95,1508.67,1508.67,56,0
BAC_L.US,60,20200928,200000,1507.34,1507.8,1506,1507.8,113,0
BAC_L.US,60,20200928,210000,1507,1511,1505.97,1511,449,0
BAC_L.US,60,20200928,220000,1511.42,1515.94,1509.75,1512.15,874,0
BAC_L.US,60,20200929,160000,1507.25,1514,1507.25,1510.49,204,0
BAC_L.US,60,20200929,170000,1511.73,1511.73,1509,1509,280,0
BAC_L.US,60,20200929,180000,1509.99,1509.99,1509.99,1509.99,53,0
BAC_L.US,60,20200929,190000,1508.6,1509.5,1507,1509.49,175,0
BAC_L.US,60,20200929,200000,1509.5,1515.95,1509.5,1513,308,0
BAC_L.US,60,20200929,210000,1513.24,1515,1513.24,1513.5,414,0
BAC_L.US,60,20200929,220000,1513.43,1515.09,1513.43,1515,487,0
BAC_L.US,60,20200930,160000,1501,1501,1487.2,1492,352,0
BAC_L.US,60,20200930,170000,1494,1494,1492.01,1492.01,211,0
BAC_L.US,60,20200930,180000,1497.5,1497.5,1495.25,1495.25,233,0
BAC_L.US,60,20200930,190000,1494.46,1498.6,1493.01,1493.01,468,0
BAC_L.US,60,20200930,200000,1493,1493.99,1490.57,1490.57,198,0
