<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXD.US,60,20200914,160000,8.6531,8.6891,8.6294,8.6891,1568,0
EXD.US,60,20200914,170000,8.6769,8.6825,8.6626,8.6825,2523,0
EXD.US,60,20200914,180000,8.6982,8.6982,8.6964,8.6964,2312,0
EXD.US,60,20200914,200000,8.6919,8.6995,8.6626,8.694,3976,0
EXD.US,60,20200914,210000,8.6671,8.6671,8.6671,8.6671,209,0
EXD.US,60,20200914,220000,8.6912,8.6912,8.6469,8.6469,2637,0
EXD.US,60,20200915,160000,8.7006,8.75,8.6818,8.75,2944,0
EXD.US,60,20200915,170000,8.7055,8.7196,8.7055,8.7196,214,0
EXD.US,60,20200915,180000,8.7196,8.7197,8.6815,8.7006,2022,0
EXD.US,60,20200915,190000,8.7008,8.7387,8.6815,8.7387,8714,0
EXD.US,60,20200915,200000,8.7387,8.7387,8.7387,8.7387,527,0
EXD.US,60,20200915,210000,8.7481,8.7481,8.7481,8.7481,115,0
EXD.US,60,20200915,220000,8.7149,8.7151,8.7006,8.7006,2491,0
EXD.US,60,20200916,160000,8.6912,8.7456,8.6912,8.7456,314,0
EXD.US,60,20200916,170000,8.7641,8.7641,8.7481,8.7481,1289,0
EXD.US,60,20200916,180000,8.7728,8.7728,8.7702,8.7702,316,0
EXD.US,60,20200916,200000,8.7753,8.7753,8.7753,8.7753,338,0
EXD.US,60,20200916,210000,8.7766,8.7766,8.7576,8.7576,2628,0
EXD.US,60,20200916,220000,8.7576,8.7623,8.6436,8.6436,11408,0
EXD.US,60,20200917,160000,8.5674,8.6089,8.5293,8.5581,2302,0
EXD.US,60,20200917,170000,8.5833,8.5833,8.5833,8.5833,107,0
EXD.US,60,20200917,180000,8.5867,8.6008,8.5581,8.5581,9098,0
EXD.US,60,20200917,190000,8.5581,8.5674,8.5581,8.5581,7469,0
EXD.US,60,20200917,200000,8.555,8.596,8.555,8.596,5465,0
EXD.US,60,20200917,210000,8.6054,8.6151,8.5817,8.5817,2755,0
EXD.US,60,20200917,220000,8.5859,8.6408,8.5859,8.6408,2111,0
EXD.US,60,20200918,160000,8.6054,8.6054,8.6054,8.6054,107,0
EXD.US,60,20200918,170000,8.634,8.634,8.6054,8.6054,1240,0
EXD.US,60,20200918,180000,8.6339,8.6339,8.6242,8.6242,1575,0
EXD.US,60,20200918,190000,8.634,8.635,8.5674,8.5733,9297,0
EXD.US,60,20200918,200000,8.5769,8.577,8.5597,8.5597,5109,0
EXD.US,60,20200918,210000,8.5674,8.5867,8.5581,8.5581,8321,0
EXD.US,60,20200918,220000,8.5724,8.6054,8.5581,8.5581,1828,0
EXD.US,60,20200921,160000,8.5484,8.5867,8.4438,8.4487,2343,0
EXD.US,60,20200921,170000,8.4438,8.456,8.3679,8.401,7052,0
EXD.US,60,20200921,180000,8.3932,8.4055,8.3811,8.4005,2369,0
EXD.US,60,20200921,190000,8.3773,8.4059,8.3773,8.3773,11158,0
EXD.US,60,20200921,200000,8.3867,8.4059,8.3773,8.4059,1366,0
EXD.US,60,20200921,220000,8.4088,8.4438,8.4059,8.4152,13331,0
EXD.US,60,20200922,160000,8.4642,8.4642,8.4642,8.4642,106,0
EXD.US,60,20200922,170000,8.5311,8.5311,8.4785,8.4785,2803,0
EXD.US,60,20200922,180000,8.4642,8.4642,8.4642,8.4642,473,0
EXD.US,60,20200922,190000,8.4642,8.475,8.4448,8.475,2872,0
EXD.US,60,20200922,200000,8.4832,8.4929,8.4736,8.4875,7486,0
EXD.US,60,20200922,210000,8.5024,8.512,8.4642,8.512,7065,0
EXD.US,60,20200922,220000,8.512,8.5791,8.5024,8.512,14984,0
EXD.US,60,20200923,160000,8.5503,8.5599,8.5503,8.5599,399,0
EXD.US,60,20200923,170000,8.5503,8.5877,8.5503,8.5877,2242,0
EXD.US,60,20200923,180000,8.5503,8.5538,8.5503,8.5504,1044,0
EXD.US,60,20200923,190000,8.5551,8.5695,8.5408,8.5456,6888,0
EXD.US,60,20200923,200000,8.5693,8.5693,8.5408,8.5408,468,0
EXD.US,60,20200923,210000,8.512,8.5201,8.4642,8.4642,7410,0
EXD.US,60,20200923,220000,8.4498,8.4736,8.4017,8.4066,4996,0
EXD.US,60,20200924,160000,8.4354,8.4354,8.2052,8.3395,13960,0
EXD.US,60,20200924,170000,8.3826,8.415,8.3586,8.3682,2952,0
EXD.US,60,20200924,180000,8.3586,8.3969,8.3586,8.3874,1026,0
EXD.US,60,20200924,190000,8.4121,8.4345,8.3873,8.4066,2738,0
EXD.US,60,20200924,200000,8.3873,8.4257,8.3778,8.4257,3663,0
EXD.US,60,20200924,210000,8.416,8.416,8.416,8.416,836,0
EXD.US,60,20200924,220000,8.4095,8.416,8.3586,8.3586,6719,0
EXD.US,60,20200925,160000,8.3969,8.3969,8.3969,8.3969,106,0
EXD.US,60,20200925,170000,8.4066,8.4278,8.3995,8.4278,645,0
EXD.US,60,20200925,180000,8.4447,8.4447,8.4066,8.4066,2190,0
EXD.US,60,20200925,190000,8.4066,8.4066,8.4066,8.4066,1378,0
EXD.US,60,20200925,200000,8.4066,8.4066,8.3873,8.4066,1105,0
EXD.US,60,20200925,210000,8.3874,8.3874,8.3873,8.3873,2124,0
EXD.US,60,20200925,220000,8.4066,8.4642,8.4026,8.4642,4839,0
EXD.US,60,20200928,160000,8.5215,8.5909,8.5215,8.5311,5638,0
EXD.US,60,20200928,170000,8.5887,8.5934,8.5503,8.5503,3624,0
EXD.US,60,20200928,180000,8.5551,8.5599,8.5551,8.5568,2160,0
EXD.US,60,20200928,190000,8.5408,8.5599,8.512,8.512,4163,0
EXD.US,60,20200928,200000,8.5357,8.5591,8.5341,8.5591,835,0
EXD.US,60,20200928,210000,8.5599,8.5777,8.5599,8.5695,570,0
EXD.US,60,20200928,220000,8.5599,8.5695,8.5503,8.5503,1895,0
EXD.US,60,20200929,160000,8.5599,8.6592,8.5599,8.5983,730,0
EXD.US,60,20200929,170000,8.5791,8.5934,8.5791,8.5934,1459,0
EXD.US,60,20200929,180000,8.5791,8.5887,8.5024,8.503,9733,0
EXD.US,60,20200929,190000,8.512,8.5357,8.4832,8.5161,8651,0
EXD.US,60,20200929,200000,8.5187,8.5187,8.5053,8.5053,7125,0
EXD.US,60,20200929,210000,8.5215,8.5215,8.4929,8.5215,10301,0
EXD.US,60,20200929,220000,8.5024,8.5117,8.4642,8.4832,10613,0
EXD.US,60,20200930,160000,8.5408,8.5695,8.5408,8.5695,2210,0
EXD.US,60,20200930,170000,8.5791,8.6272,8.5791,8.6174,5169,0
EXD.US,60,20200930,180000,8.6271,8.6461,8.5983,8.6365,10588,0
EXD.US,60,20200930,190000,8.6417,8.6873,8.6365,8.6749,10284,0
EXD.US,60,20200930,200000,8.6855,8.6855,8.6653,8.6653,1077,0
EXD.US,60,20200930,210000,8.6701,8.6701,8.6701,8.6701,171,0
EXD.US,60,20200930,220000,8.6271,8.6271,8.5887,8.5887,2820,0
EXD.US,60,20201001,160000,8.5503,8.6969,8.5503,8.6969,307,0
EXD.US,60,20201001,170000,8.7031,8.7031,8.6174,8.6365,3375,0
EXD.US,60,20201001,180000,8.6461,8.6557,8.6461,8.6557,1463,0
EXD.US,60,20201001,190000,8.6557,8.6941,8.6424,8.6941,2107,0
EXD.US,60,20201001,200000,8.6749,8.6749,8.6653,8.666,645,0
EXD.US,60,20201001,210000,8.6653,8.6749,8.6461,8.6461,10805,0
EXD.US,60,20201001,220000,8.6749,8.6845,8.6701,8.6845,1660,0
EXD.US,60,20201002,160000,8.5934,8.5934,8.5718,8.5853,3356,0
EXD.US,60,20201002,170000,8.5887,8.6507,8.5887,8.6304,2671,0
EXD.US,60,20201002,180000,8.6207,8.6653,8.5983,8.5983,1464,0
EXD.US,60,20201002,210000,8.6489,8.6489,8.6489,8.6489,523,0
EXD.US,60,20201002,220000,8.6461,8.6461,8.6271,8.628,1102,0
EXD.US,60,20201005,160000,8.5695,8.6722,8.5695,8.6722,3637,0
EXD.US,60,20201005,170000,8.6551,8.6735,8.6365,8.6557,3390,0
EXD.US,60,20201005,180000,8.6653,8.6941,8.6653,8.6941,1037,0
EXD.US,60,20201005,190000,8.6672,8.6845,8.6557,8.6845,2111,0
EXD.US,60,20201005,200000,8.7014,8.7014,8.6893,8.6893,941,0
EXD.US,60,20201005,210000,8.6782,8.7038,8.6749,8.6749,3687,0
EXD.US,60,20201005,220000,8.6941,8.7228,8.6797,8.7228,2028,0
EXD.US,60,20201006,160000,8.6749,8.7228,8.6749,8.6998,5135,0
EXD.US,60,20201006,170000,8.7228,8.742,8.7038,8.7286,1799,0
EXD.US,60,20201006,180000,8.7172,8.7228,8.6749,8.6749,1717,0
EXD.US,60,20201006,190000,8.6749,8.7228,8.6749,8.7228,792,0
EXD.US,60,20201006,200000,8.7276,8.7276,8.7276,8.7276,207,0
EXD.US,60,20201006,210000,8.7038,8.7038,8.6989,8.6989,337,0
EXD.US,60,20201006,220000,8.6641,8.6854,8.5983,8.5983,3168,0
EXD.US,60,20201007,160000,8.7038,8.7163,8.6366,8.6845,5175,0
EXD.US,60,20201007,170000,8.7061,8.726,8.7061,8.7197,3443,0
EXD.US,60,20201007,180000,8.7133,8.7325,8.7133,8.7133,1472,0
EXD.US,60,20201007,200000,8.7228,8.7325,8.7228,8.7325,509,0
EXD.US,60,20201007,210000,8.7276,8.7276,8.7228,8.7228,1254,0
EXD.US,60,20201007,220000,8.7228,8.7325,8.6845,8.7133,4378,0
EXD.US,60,20201008,160000,8.7228,8.7228,8.7228,8.7228,1461,0
EXD.US,60,20201008,170000,8.7516,8.7996,8.7516,8.7791,3559,0
EXD.US,60,20201008,180000,8.7804,8.79,8.7794,8.7794,1462,0
EXD.US,60,20201008,190000,8.79,8.7996,8.79,8.7996,1575,0
EXD.US,60,20201008,200000,8.7804,8.7804,8.7804,8.7804,292,0
EXD.US,60,20201008,210000,8.7996,8.8281,8.7996,8.8281,11163,0
EXD.US,60,20201008,220000,8.8186,8.8187,8.7804,8.7804,3269,0
EXD.US,60,20201009,160000,8.8187,8.8187,8.79,8.79,781,0
EXD.US,60,20201009,170000,8.791,8.8858,8.7612,8.8032,8187,0
EXD.US,60,20201009,180000,8.7996,8.8283,8.7804,8.8283,1816,0
EXD.US,60,20201009,190000,8.833,8.8532,8.833,8.8474,2506,0
EXD.US,60,20201009,200000,8.8283,8.8447,8.8187,8.8187,418,0
EXD.US,60,20201009,210000,8.8187,8.8379,8.8187,8.8187,5574,0
EXD.US,60,20201009,220000,8.79,8.8096,8.7707,8.7707,2390,0
EXD.US,60,20201012,160000,8.8283,8.9624,8.8283,8.9384,1252,0
EXD.US,60,20201012,170000,8.8762,8.9239,8.8571,8.8571,1867,0
EXD.US,60,20201012,180000,8.905,8.924,8.905,8.924,3013,0
EXD.US,60,20201012,190000,8.9339,8.9339,8.9298,8.9298,2391,0
EXD.US,60,20201012,200000,8.945,8.945,8.924,8.9434,4392,0
EXD.US,60,20201012,210000,8.9434,8.9623,8.9434,8.9509,1836,0
EXD.US,60,20201012,220000,8.9528,9.02,8.93,9.02,4181,0
EXD.US,60,20201013,160000,9.0392,9.0392,8.8795,8.8795,3699,0
EXD.US,60,20201013,170000,8.9624,8.9624,8.924,8.924,731,0
EXD.US,60,20201013,180000,8.9434,8.9624,8.9434,8.9528,625,0
EXD.US,60,20201013,190000,8.9624,8.9624,8.9624,8.9624,771,0
EXD.US,60,20201013,200000,8.9528,8.9623,8.9147,8.9384,6160,0
EXD.US,60,20201013,210000,8.9623,8.9623,8.9623,8.9623,2817,0
EXD.US,60,20201013,220000,8.924,8.9722,8.9148,8.9722,2117,0
EXD.US,60,20201014,160000,8.9639,8.9642,8.9639,8.9642,468,0
EXD.US,60,20201014,180000,8.924,8.924,8.924,8.924,186,0
EXD.US,60,20201014,190000,8.8858,8.8858,8.8666,8.8666,2377,0
EXD.US,60,20201014,200000,8.8761,8.8761,8.8571,8.8571,1956,0
EXD.US,60,20201014,220000,8.8839,8.9339,8.8839,8.9096,2539,0
EXD.US,60,20201015,160000,8.8187,8.8187,8.8187,8.8187,3130,0
EXD.US,60,20201015,170000,8.8379,8.8379,8.7996,8.8235,940,0
EXD.US,60,20201015,180000,8.8281,8.8281,8.8281,8.8281,559,0
EXD.US,60,20201015,190000,8.8187,8.8187,8.8187,8.8187,241,0
EXD.US,60,20201015,200000,8.833,8.8379,8.8283,8.8379,1329,0
EXD.US,60,20201015,220000,8.8474,8.8762,8.8187,8.8187,937,0
EXD.US,60,20201016,160000,8.8953,8.8953,8.8953,8.8953,792,0
EXD.US,60,20201016,170000,8.881,8.881,8.8379,8.8666,2306,0
EXD.US,60,20201016,180000,8.8666,8.8666,8.8571,8.8571,2293,0
EXD.US,60,20201016,190000,8.8696,8.8696,8.8696,8.8696,312,0
EXD.US,60,20201016,210000,8.8756,8.8756,8.8756,8.8756,131,0
EXD.US,60,20201016,220000,8.8666,8.8666,8.8187,8.8187,1262,0
EXD.US,60,20201019,160000,8.8187,8.8858,8.8187,8.8858,4120,0
EXD.US,60,20201019,170000,8.8858,8.905,8.8666,8.8762,4478,0
EXD.US,60,20201019,180000,8.8762,8.8953,8.8715,8.8858,5711,0
EXD.US,60,20201019,190000,8.8874,8.9145,8.8874,8.9087,6431,0
EXD.US,60,20201019,200000,8.8974,8.8974,8.8858,8.8858,2398,0
EXD.US,60,20201019,210000,8.8858,8.8858,8.8212,8.8212,6869,0
EXD.US,60,20201019,220000,8.8282,8.8474,8.8187,8.8283,11506,0
EXD.US,60,20201020,160000,8.8762,8.8883,8.8604,8.8858,2859,0
EXD.US,60,20201020,170000,8.9146,8.934,8.8897,8.9265,15882,0
EXD.US,60,20201020,180000,8.9146,8.924,8.9146,8.9146,1209,0
EXD.US,60,20201020,190000,8.924,8.9434,8.924,8.9432,1947,0
EXD.US,60,20201020,200000,8.9434,8.9624,8.9434,8.9624,3234,0
EXD.US,60,20201020,210000,8.9624,8.9624,8.9449,8.9509,1484,0
EXD.US,60,20201020,220000,8.9583,8.9583,8.924,8.9434,9108,0
EXD.US,60,20201021,160000,8.9434,8.9434,8.9434,8.9434,2522,0
EXD.US,60,20201021,170000,8.9624,8.9807,8.9624,8.9689,5442,0
EXD.US,60,20201021,180000,8.9634,8.9722,8.9527,8.9528,1683,0
EXD.US,60,20201021,190000,8.9762,9.0044,8.9739,9.0044,7275,0
EXD.US,60,20201021,200000,9.0104,9.0104,8.9816,8.9816,1966,0
EXD.US,60,20201021,210000,8.9836,8.9836,8.9624,8.983,6886,0
EXD.US,60,20201021,220000,8.9821,9.0008,8.9722,8.9912,10014,0
EXD.US,60,20201022,160000,8.9825,8.9993,8.9825,8.9877,2744,0
EXD.US,60,20201022,170000,9.0212,9.0212,8.9344,8.9426,23202,0
EXD.US,60,20201022,180000,8.9535,8.9535,8.9535,8.9535,105,0
EXD.US,60,20201022,200000,8.9487,8.9487,8.9487,8.9487,105,0
