<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENBL.US,60,20200914,160000,4.3777,4.3777,4.2176,4.3306,124699,0
ENBL.US,60,20200914,170000,4.3401,4.3589,4.2554,4.3024,97746,0
ENBL.US,60,20200914,180000,4.3024,4.4154,4.3024,4.3212,152351,0
ENBL.US,60,20200914,190000,4.326,4.4059,4.3212,4.3589,81481,0
ENBL.US,60,20200914,200000,4.3682,4.4437,4.3495,4.4389,134285,0
ENBL.US,60,20200914,210000,4.4437,4.4813,4.4248,4.4483,90255,0
ENBL.US,60,20200914,220000,4.4437,4.4624,4.4201,4.4531,162239,0
ENBL.US,60,20200915,160000,4.4719,4.4719,4.3024,4.3542,164998,0
ENBL.US,60,20200915,170000,4.3495,4.4059,4.3129,4.3824,132203,0
ENBL.US,60,20200915,180000,4.3824,4.4059,4.326,4.3401,132309,0
ENBL.US,60,20200915,190000,4.3401,4.3966,4.3306,4.3495,76995,0
ENBL.US,60,20200915,200000,4.3589,4.3777,4.3306,4.3495,212003,0
ENBL.US,60,20200915,210000,4.3448,4.3589,4.293,4.3165,200602,0
ENBL.US,60,20200915,220000,4.3212,4.3212,4.2365,4.2365,340150,0
ENBL.US,60,20200916,160000,4.2554,4.274,4.1989,4.2555,67168,0
ENBL.US,60,20200916,170000,4.2647,4.3589,4.2555,4.2977,396756,0
ENBL.US,60,20200916,180000,4.3023,4.3448,4.293,4.3212,129306,0
ENBL.US,60,20200916,190000,4.3306,4.3872,4.3212,4.3401,188627,0
ENBL.US,60,20200916,200000,4.3401,4.3589,4.293,4.3118,142201,0
ENBL.US,60,20200916,210000,4.3212,4.4248,4.3118,4.3683,328540,0
ENBL.US,60,20200916,220000,4.3731,4.3777,4.2695,4.3118,370257,0
ENBL.US,60,20200917,160000,4.2554,4.2882,4.0812,4.2035,222398,0
ENBL.US,60,20200917,170000,4.2176,4.3024,4.1941,4.2318,240880,0
ENBL.US,60,20200917,180000,4.2318,4.3165,4.2318,4.3071,230850,0
ENBL.US,60,20200917,190000,4.3024,4.3024,4.2083,4.2318,145253,0
ENBL.US,60,20200917,200000,4.2271,4.2554,4.2176,4.2318,93157,0
ENBL.US,60,20200917,210000,4.2318,4.2741,4.2176,4.2554,117519,0
ENBL.US,60,20200917,220000,4.2506,4.2647,4.1612,4.1706,273811,0
ENBL.US,60,20200918,160000,4.1894,4.1989,4.0671,4.1047,96752,0
ENBL.US,60,20200918,170000,4.1104,4.1612,4.1047,4.1377,94432,0
ENBL.US,60,20200918,180000,4.147,4.2741,4.1329,4.2365,277368,0
ENBL.US,60,20200918,190000,4.2365,4.2506,4.1753,4.2093,101654,0
ENBL.US,60,20200918,200000,4.2173,4.2271,4.1329,4.1329,132991,0
ENBL.US,60,20200918,210000,4.1329,4.1518,4.1047,4.1283,114575,0
ENBL.US,60,20200918,220000,4.1283,4.1894,4.0953,4.1894,469142,0
ENBL.US,60,20200921,160000,4.0859,4.1329,4.0106,4.1235,84316,0
ENBL.US,60,20200921,170000,4.1424,4.1678,4.0106,4.0153,64764,0
ENBL.US,60,20200921,180000,4.0156,4.0577,3.9682,4.0294,152907,0
ENBL.US,60,20200921,190000,4.0247,4.0764,3.9917,4.02,50710,0
ENBL.US,60,20200921,200000,4.0247,4.0671,4.02,4.0566,71092,0
ENBL.US,60,20200921,210000,4.0482,4.0482,4.0012,4.0294,48024,0
ENBL.US,60,20200921,220000,4.0341,4.0671,4.0012,4.0294,167141,0
ENBL.US,60,20200922,160000,4.0671,4.1895,4.0464,4.1047,56492,0
ENBL.US,60,20200922,170000,4.0953,4.1141,3.9823,3.9823,115796,0
ENBL.US,60,20200922,180000,3.9729,4.0482,3.9635,3.9917,91750,0
ENBL.US,60,20200922,190000,3.9917,3.9917,3.9541,3.9917,118861,0
ENBL.US,60,20200922,200000,4.0058,4.0294,3.9729,3.9776,30574,0
ENBL.US,60,20200922,210000,4.0012,4.0294,4.0012,4.0012,35951,0
ENBL.US,60,20200922,220000,4.006,4.0106,3.9682,4.0106,148732,0
ENBL.US,60,20200923,160000,4.02,4.1329,4.0106,4.0755,100607,0
ENBL.US,60,20200923,170000,4.0718,4.0764,3.987,4.0388,45222,0
ENBL.US,60,20200923,180000,4.0294,4.0388,3.9587,3.9682,42519,0
ENBL.US,60,20200923,190000,3.9682,4.0388,3.9682,4.0058,80416,0
ENBL.US,60,20200923,200000,4.0058,4.0106,3.9446,3.9635,44531,0
ENBL.US,60,20200923,210000,3.9729,3.9729,3.8881,3.8881,129168,0
ENBL.US,60,20200923,220000,3.8882,3.9259,3.8411,3.8411,314988,0
ENBL.US,60,20200924,160000,3.8223,3.907,3.7591,3.8317,162423,0
ENBL.US,60,20200924,170000,3.8411,3.9352,3.8223,3.8317,56825,0
ENBL.US,60,20200924,180000,3.8361,3.8386,3.7752,3.7847,367162,0
ENBL.US,60,20200924,190000,3.7847,3.827,3.7376,3.7893,216119,0
ENBL.US,60,20200924,200000,3.7847,3.9259,3.7752,3.907,280291,0
ENBL.US,60,20200924,210000,3.907,3.9259,3.8317,3.8317,46966,0
ENBL.US,60,20200924,220000,3.8317,3.9164,3.8034,3.907,151346,0
ENBL.US,60,20200925,160000,3.8034,3.907,3.7752,3.8788,80636,0
ENBL.US,60,20200925,170000,3.8694,3.8694,3.7988,3.8223,76050,0
ENBL.US,60,20200925,180000,3.827,3.8505,3.7799,3.7847,68902,0
ENBL.US,60,20200925,190000,3.7827,3.8411,3.7752,3.8082,67144,0
ENBL.US,60,20200925,200000,3.8082,3.8599,3.794,3.8317,83924,0
ENBL.US,60,20200925,210000,3.8317,3.8317,3.7893,3.8029,153088,0
ENBL.US,60,20200925,220000,3.794,3.8223,3.7469,3.7564,537126,0
ENBL.US,60,20200928,160000,3.7847,3.8943,3.7582,3.7658,114813,0
ENBL.US,60,20200928,170000,3.7658,3.7988,3.7096,3.7847,178601,0
ENBL.US,60,20200928,180000,3.7886,3.8034,3.7376,3.7468,41730,0
ENBL.US,60,20200928,190000,3.7423,3.8411,3.7423,3.8175,65540,0
ENBL.US,60,20200928,200000,3.8129,3.8129,3.7564,3.7611,66764,0
ENBL.US,60,20200928,210000,3.7611,3.8034,3.7611,3.8034,66101,0
ENBL.US,60,20200928,220000,3.8034,3.8034,3.7376,3.7469,272668,0
ENBL.US,60,20200929,160000,3.7847,3.8317,3.7564,3.8034,76908,0
ENBL.US,60,20200929,170000,3.8223,3.9259,3.8223,3.8599,175792,0
ENBL.US,60,20200929,180000,3.8599,3.9164,3.8364,3.8505,75950,0
ENBL.US,60,20200929,190000,3.8505,3.8599,3.8364,3.8589,39582,0
ENBL.US,60,20200929,200000,3.8599,3.8788,3.8458,3.8694,51003,0
ENBL.US,60,20200929,210000,3.8665,3.9587,3.8646,3.9352,106655,0
