<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_A.US,60,20200914,180000,25.9996,26,25.94,25.945,1925,0
FHN_A.US,60,20200914,190000,26.0014,26.0014,26.0014,26.0014,1000,0
FHN_A.US,60,20200914,200000,25.9625,25.9625,25.86,25.86,800,0
FHN_A.US,60,20200914,210000,25.86,26.09,25.86,25.88,778,0
FHN_A.US,60,20200915,190000,26.0731,26.0731,26.0731,26.0731,400,0
FHN_A.US,60,20200915,220000,26.39,26.4,26.39,26.39,400,0
FHN_A.US,60,20200916,190000,26.3421,26.3421,26.34,26.34,600,0
FHN_A.US,60,20200917,180000,26.18,26.18,26.075,26.075,1123,0
FHN_A.US,60,20200917,220000,26.095,26.095,26.0047,26.0047,350,0
FHN_A.US,60,20200918,180000,25.9819,25.9819,25.9819,25.9819,500,0
FHN_A.US,60,20200918,190000,26,26.25,26,26.25,600,0
FHN_A.US,60,20200921,180000,26.0147,26.0168,26,26,778,0
FHN_A.US,60,20200921,220000,26.01,26.01,25.9426,25.9426,1201,0
FHN_A.US,60,20200922,180000,26.08,26.08,26.08,26.08,200,0
FHN_A.US,60,20200922,190000,26.2,26.2,26.13,26.13,808,0
FHN_A.US,60,20200922,200000,26.14,26.14,26.13,26.13,200,0
FHN_A.US,60,20200922,210000,26.21,26.2292,26.2,26.2292,1000,0
FHN_A.US,60,20200922,220000,26.215,26.215,26.215,26.215,100,0
FHN_A.US,60,20200923,170000,26.05,26.05,26.05,26.05,300,0
FHN_A.US,60,20200923,180000,26.1,26.1,26.1,26.1,200,0
FHN_A.US,60,20200923,190000,26.1,26.1,25.91,25.91,630,0
FHN_A.US,60,20200923,200000,26,26,25.91,25.91,400,0
FHN_A.US,60,20200923,210000,25.88,25.88,25.78,25.78,2864,0
FHN_A.US,60,20200923,220000,25.8,25.8,25.8,25.8,200,0
FHN_A.US,60,20200924,160000,26.0737,26.0737,25.6633,25.6633,200,0
FHN_A.US,60,20200924,180000,25.7,25.7,25.7,25.7,151,0
FHN_A.US,60,20200924,210000,25.8768,25.8768,25.8768,25.8768,600,0
FHN_A.US,60,20200924,220000,25.7999,25.7999,25.7999,25.7999,200,0
FHN_A.US,60,20200925,160000,25.35,25.35,25.35,25.35,1000,0
FHN_A.US,60,20200925,170000,25.4,25.49,25.3472,25.49,1665,0
FHN_A.US,60,20200925,190000,25.7992,25.7992,25.49,25.49,300,0
FHN_A.US,60,20200925,210000,25.62,25.62,25.6005,25.6005,580,0
FHN_A.US,60,20200928,160000,25.64,25.64,25.64,25.64,1000,0
FHN_A.US,60,20200928,170000,25.8,25.82,25.8,25.82,314,0
FHN_A.US,60,20200928,180000,25.77,25.78,25.765,25.77,1128,0
FHN_A.US,60,20200928,190000,25.85,25.88,25.85,25.88,210,0
FHN_A.US,60,20200928,200000,25.9172,25.9172,25.88,25.88,275,0
FHN_A.US,60,20200928,210000,25.91,25.92,25.91,25.92,900,0
FHN_A.US,60,20200929,170000,26.01,26.01,25.83,25.8301,473,0
FHN_A.US,60,20200929,220000,25.99,25.99,25.98,25.98,1050,0
