<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,60,20200914,160000,93.384,93.912,92.696,93.892,31197,0
J.US,60,20200914,170000,93.952,94.48,93.434,93.434,60028,0
J.US,60,20200914,180000,93.451,93.732,93.314,93.604,62552,0
J.US,60,20200914,190000,93.614,93.772,93.574,93.772,32500,0
J.US,60,20200914,200000,93.772,94.022,93.494,93.642,57708,0
J.US,60,20200914,210000,93.584,93.831,93.484,93.604,52387,0
J.US,60,20200914,220000,93.614,94.002,93.494,93.672,242506,0
J.US,60,20200915,160000,93.712,93.892,93.23,93.259,22484,0
J.US,60,20200915,170000,93.289,94.3,93.289,94.22,34955,0
J.US,60,20200915,180000,94.23,94.48,94.022,94.28,40204,0
J.US,60,20200915,190000,94.26,94.47,94.161,94.38,26288,0
J.US,60,20200915,200000,94.38,94.629,94.28,94.59,39961,0
J.US,60,20200915,210000,94.6,94.709,94.51,94.689,74325,0
J.US,60,20200915,220000,94.739,94.739,94.42,94.51,299656,0
J.US,60,20200916,160000,94.938,95.157,94.38,94.898,26873,0
J.US,60,20200916,170000,94.928,95.247,94.28,94.43,40572,0
J.US,60,20200916,180000,94.42,94.888,94.35,94.778,44732,0
J.US,60,20200916,190000,94.699,94.699,94.122,94.151,33761,0
J.US,60,20200916,200000,94.151,94.215,94.002,94.131,30621,0
J.US,60,20200916,210000,94.131,94.649,94.092,94.52,65482,0
J.US,60,20200916,220000,94.5,94.669,94.181,94.28,376028,0
J.US,60,20200917,160000,93.454,93.882,92.38,93.274,35930,0
J.US,60,20200917,170000,93.334,94.978,93.294,94.928,33634,0
J.US,60,20200917,180000,94.988,95.267,94.848,94.978,28025,0
J.US,60,20200917,190000,94.908,95.097,94.36,94.709,28070,0
J.US,60,20200917,200000,94.729,94.783,93.972,93.982,47212,0
J.US,60,20200917,210000,94.002,94.31,93.782,93.962,37059,0
J.US,60,20200917,220000,93.932,94.181,93.544,94.022,226987,0
J.US,60,20200918,160000,93.722,94.46,93.594,94.41,7311,0
J.US,60,20200918,170000,94.37,94.978,93.802,94.689,33769,0
J.US,60,20200918,180000,94.659,94.888,94.31,94.55,100519,0
J.US,60,20200918,190000,94.52,94.53,93.697,93.752,115487,0
J.US,60,20200918,200000,93.762,94.042,93.364,93.404,93396,0
J.US,60,20200918,210000,93.394,93.564,93.115,93.564,85715,0
J.US,60,20200918,220000,93.584,94.181,93.504,93.752,800555,0
J.US,60,20200921,160000,92.149,92.278,90.705,90.893,56321,0
J.US,60,20200921,170000,90.846,90.963,89.559,89.708,67294,0
J.US,60,20200921,180000,89.703,89.967,89.21,89.469,80322,0
J.US,60,20200921,190000,89.439,89.688,89.235,89.399,71250,0
J.US,60,20200921,200000,89.399,89.658,89.11,89.16,69491,0
J.US,60,20200921,210000,89.16,89.349,88.323,88.547,89444,0
J.US,60,20200921,220000,88.547,89.25,88.532,88.951,380994,0
J.US,60,20200922,160000,89.14,89.947,89.14,89.767,18133,0
J.US,60,20200922,170000,89.698,90.993,89.698,90.067,31266,0
J.US,60,20200922,180000,89.982,90.615,89.786,90.615,31999,0
J.US,60,20200922,190000,90.535,90.585,90.057,90.31,29676,0
J.US,60,20200922,200000,90.335,90.933,90.33,90.754,35744,0
J.US,60,20200922,210000,90.754,91.411,90.754,91.362,46969,0
J.US,60,20200922,220000,91.381,91.381,90.695,90.983,272951,0
J.US,60,20200923,160000,91.959,92.268,91.81,91.88,29304,0
J.US,60,20200923,170000,91.949,91.949,91.292,91.8,39114,0
J.US,60,20200923,180000,91.835,92.119,91.023,91.077,85236,0
J.US,60,20200923,190000,91.043,91.222,90.475,90.5,55229,0
J.US,60,20200923,200000,90.485,90.744,90.077,90.202,91795,0
J.US,60,20200923,210000,90.167,90.325,89.579,89.688,96942,0
J.US,60,20200923,220000,89.718,89.787,88.931,88.931,251007,0
J.US,60,20200924,160000,88.791,88.991,87.815,88.054,12981,0
J.US,60,20200924,170000,88.184,89.1,88.184,88.781,18004,0
J.US,60,20200924,180000,88.796,89.19,88.672,89.16,22048,0
J.US,60,20200924,190000,89.22,89.678,89.031,89.678,15997,0
J.US,60,20200924,200000,89.678,90.441,89.639,90.295,30882,0
J.US,60,20200924,210000,90.365,90.395,89.698,89.698,55073,0
J.US,60,20200924,220000,89.738,89.837,89.21,89.678,220459,0
J.US,60,20200925,160000,88.781,89.417,88.662,89.051,9715,0
J.US,60,20200925,170000,88.946,89.409,88.722,89.409,18320,0
J.US,60,20200925,180000,89.404,89.589,89.021,89.22,26032,0
J.US,60,20200925,190000,89.13,90.007,89.1,89.937,53008,0
J.US,60,20200925,200000,89.847,90.137,89.847,90.037,21846,0
J.US,60,20200925,210000,90.047,90.245,89.867,90.245,34044,0
J.US,60,20200925,220000,90.245,90.754,90.017,90.077,204040,0
J.US,60,20200928,160000,91.222,92.557,91.013,91.84,20049,0
J.US,60,20200928,170000,92.039,92.846,91.969,92.537,29715,0
J.US,60,20200928,180000,92.592,92.786,92.428,92.686,29603,0
J.US,60,20200928,190000,92.706,93.046,92.661,92.951,31353,0
J.US,60,20200928,200000,92.936,92.936,92.433,92.498,34734,0
J.US,60,20200928,210000,92.517,92.567,92.278,92.358,32213,0
J.US,60,20200928,220000,92.363,92.408,91.87,92.119,159381,0
J.US,60,20200929,160000,92.039,92.886,91.92,92.666,15509,0
J.US,60,20200929,170000,92.726,93.115,92.448,92.806,28184,0
J.US,60,20200929,180000,92.637,92.816,92.248,92.557,30559,0
J.US,60,20200929,190000,92.537,92.876,92.373,92.866,29707,0
J.US,60,20200929,200000,92.886,93.584,92.696,93.264,53119,0
J.US,60,20200929,210000,93.284,93.584,93.046,93.149,60330,0
J.US,60,20200929,220000,93.154,93.184,92.527,92.627,166695,0
J.US,60,20200930,160000,92.856,93.394,92.786,92.976,11054,0
J.US,60,20200930,170000,92.996,94.53,92.996,93.772,112158,0
J.US,60,20200930,180000,93.792,94.027,93.624,93.902,32606,0
J.US,60,20200930,190000,93.942,94.475,93.832,93.962,34613,0
J.US,60,20200930,200000,93.932,93.972,93.194,93.404,131868,0
J.US,60,20200930,210000,93.374,93.752,92.517,93.135,32637,0
J.US,60,20200930,220000,93.066,93.194,91.92,92.418,252824,0
J.US,60,20201001,160000,92.807,94.165,92.607,92.607,28060,0
J.US,60,20201001,170000,92.562,93.106,92.158,92.577,37953,0
J.US,60,20201001,180000,92.687,92.877,91.859,92.188,46700,0
J.US,60,20201001,190000,92.158,92.398,91.899,92.018,34218,0
J.US,60,20201001,200000,92.038,92.078,91.1,91.1,34006,0
J.US,60,20201001,210000,91.09,91.429,90.791,91.389,51814,0
J.US,60,20201001,220000,91.419,91.579,91,91.29,233331,0
J.US,60,20201002,160000,90.461,90.89,90.042,90.551,39976,0
J.US,60,20201002,170000,90.466,91.809,90.461,91.714,50799,0
J.US,60,20201002,180000,91.714,92.917,91.619,92.512,57781,0
J.US,60,20201002,190000,92.517,94.614,92.517,94.489,66906,0
J.US,60,20201002,200000,94.524,94.803,94.205,94.614,99832,0
J.US,60,20201002,210000,94.634,95.497,94.614,94.624,120999,0
J.US,60,20201002,220000,94.669,94.704,94.025,94.075,230195,0
J.US,60,20201005,160000,94.454,97.03,94.314,96.925,88752,0
J.US,60,20201005,170000,97.149,97.149,96.201,96.64,132842,0
J.US,60,20201005,180000,96.64,97.025,95.981,96.221,48070,0
J.US,60,20201005,190000,96.216,96.75,96.131,96.67,36729,0
J.US,60,20201005,200000,96.68,97.066,96.431,96.431,43142,0
J.US,60,20201005,210000,96.391,96.85,96.361,96.51,32920,0
J.US,60,20201005,220000,96.461,96.545,96.121,96.201,250124,0
J.US,60,20201006,160000,96.81,97.02,96.171,96.266,32829,0
J.US,60,20201006,170000,96.341,96.67,95.702,96.67,48732,0
J.US,60,20201006,180000,96.6,97.309,96.51,97.015,61594,0
J.US,60,20201006,190000,96.975,97.159,96.76,97,53592,0
J.US,60,20201006,200000,97,97.529,96.93,97.289,97771,0
J.US,60,20201006,210000,97.334,97.619,95.752,96.001,63884,0
J.US,60,20201006,220000,95.931,96.071,94.754,95.103,230534,0
J.US,60,20201007,160000,96.051,96.85,95.253,96.57,12755,0
J.US,60,20201007,170000,96.64,98.028,96.481,97.673,86891,0
J.US,60,20201007,180000,97.678,97.758,97.109,97.239,28814,0
J.US,60,20201007,190000,97.249,97.778,97.139,97.249,76965,0
J.US,60,20201007,200000,97.254,97.369,97.059,97.173,43301,0
J.US,60,20201007,210000,97.229,97.379,97.079,97.079,45101,0
