<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI.US,60,20200914,160000,109.26,110.08,109.15,109.25,18016,0
HEI.US,60,20200914,170000,109.35,109.47,108.51,109.04,28599,0
HEI.US,60,20200914,180000,109.13,109.75,108.77,109.62,39459,0
HEI.US,60,20200914,190000,109.72,110.1,109.16,110.1,24806,0
HEI.US,60,20200914,200000,110.12,110.22,109.76,109.76,16976,0
HEI.US,60,20200914,210000,109.69,109.71,109.33,109.58,38679,0
HEI.US,60,20200914,220000,109.63,110.09,109,109.95,109057,0
HEI.US,60,20200915,160000,110.08,111.08,109.11,109.11,20287,0
HEI.US,60,20200915,170000,109.14,110.14,108.94,110.11,33225,0
HEI.US,60,20200915,180000,110.24,110.5,109.97,110.19,24660,0
HEI.US,60,20200915,190000,110.22,110.38,109.53,109.72,14206,0
HEI.US,60,20200915,200000,109.78,109.92,109.23,109.48,15677,0
HEI.US,60,20200915,210000,109.47,109.93,109.19,109.69,65002,0
HEI.US,60,20200915,220000,109.69,109.95,109.12,109.58,154706,0
HEI.US,60,20200916,160000,109.77,110.43,109.22,110.38,12180,0
HEI.US,60,20200916,170000,110.43,111.41,110.31,111.07,11480,0
HEI.US,60,20200916,180000,111.22,112.93,111.2,112.61,24223,0
HEI.US,60,20200916,190000,112.51,112.62,111.98,112.12,22147,0
HEI.US,60,20200916,200000,112.08,112.55,112.03,112.42,16637,0
HEI.US,60,20200916,210000,112.07,112.94,112.07,112.37,15075,0
HEI.US,60,20200916,220000,112.42,112.5,111.38,111.61,138924,0
HEI.US,60,20200917,160000,110.43,110.43,109.61,110.2,13425,0
HEI.US,60,20200917,170000,110.52,112.24,110.52,112.18,16203,0
HEI.US,60,20200917,180000,112.19,113.86,112.19,113.3,23441,0
HEI.US,60,20200917,190000,113.27,113.48,111.9,112.41,17586,0
HEI.US,60,20200917,200000,112.45,112.97,112.26,112.8,25947,0
HEI.US,60,20200917,210000,112.83,113.05,112.39,112.6,23483,0
HEI.US,60,20200917,220000,112.61,112.67,111.63,112.15,202106,0
HEI.US,60,20200918,160000,111.94,112.68,111.66,112.68,19869,0
HEI.US,60,20200918,170000,112.64,113.7,112.51,112.86,16339,0
HEI.US,60,20200918,180000,113.03,113.2,111.88,112.05,21226,0
HEI.US,60,20200918,190000,112.1,112.14,111.15,111.28,31920,0
HEI.US,60,20200918,200000,111.28,111.78,110.76,111.14,16804,0
HEI.US,60,20200918,210000,111.18,112.04,111.02,111.83,31920,0
HEI.US,60,20200918,220000,111.87,112.48,111.11,111.52,294972,0
HEI.US,60,20200921,160000,109.09,109.39,107.23,107.55,19073,0
HEI.US,60,20200921,170000,107.58,107.61,105.95,106.85,19031,0
HEI.US,60,20200921,180000,106.9,107.16,106.09,106.8,23771,0
HEI.US,60,20200921,190000,106.78,107.34,106.57,107.19,18075,0
HEI.US,60,20200921,200000,107.28,107.64,106.91,107,26690,0
HEI.US,60,20200921,210000,106.89,107.28,106.67,107.05,19324,0
HEI.US,60,20200921,220000,106.97,107.46,106.55,106.73,152503,0
HEI.US,60,20200922,160000,106.78,108.08,106.78,107.44,6456,0
HEI.US,60,20200922,170000,107.39,108.49,107.09,107.1,20553,0
HEI.US,60,20200922,180000,107.03,107.72,106.97,107.31,11712,0
HEI.US,60,20200922,190000,107.35,107.54,106.79,106.83,9967,0
HEI.US,60,20200922,200000,106.87,107.22,106.59,107.22,11309,0
HEI.US,60,20200922,210000,107.16,107.35,106.99,107.27,26817,0
HEI.US,60,20200922,220000,107.29,107.65,107.1,107.44,118722,0
HEI.US,60,20200923,160000,107.54,108.88,107.54,107.76,12408,0
HEI.US,60,20200923,170000,107.72,107.97,106.39,107.07,21367,0
HEI.US,60,20200923,180000,107.18,107.18,106.27,106.29,14898,0
HEI.US,60,20200923,190000,106.23,106.25,105.46,105.79,13424,0
HEI.US,60,20200923,200000,105.68,105.89,105.16,105.28,15755,0
HEI.US,60,20200923,210000,105.25,105.45,103.45,103.54,30295,0
HEI.US,60,20200923,220000,103.49,103.68,102.77,102.84,125820,0
HEI.US,60,20200924,160000,102.23,102.23,99.489,100.6,27782,0
HEI.US,60,20200924,170000,100.76,102.06,100.76,100.93,19414,0
HEI.US,60,20200924,180000,100.8,101.88,100.34,101.84,28854,0
HEI.US,60,20200924,190000,101.86,102.33,101.42,102.2,21200,0
HEI.US,60,20200924,200000,102.19,103.18,102.13,102.63,21968,0
HEI.US,60,20200924,210000,102.69,103.17,101.35,101.35,53800,0
HEI.US,60,20200924,220000,101.32,101.96,100.93,101.42,154881,0
HEI.US,60,20200925,160000,100.44,101.28,100.24,100.98,26870,0
HEI.US,60,20200925,170000,100.96,102.54,100.36,102.5,42984,0
HEI.US,60,20200925,180000,102.4,103.44,102.29,102.63,14858,0
HEI.US,60,20200925,190000,102.68,103.49,102.68,103.12,17195,0
HEI.US,60,20200925,200000,103.08,103.63,102.84,102.92,31372,0
HEI.US,60,20200925,210000,102.93,103.74,102.9,103.74,20321,0
HEI.US,60,20200925,220000,103.77,104.49,103.76,104.11,156770,0
HEI.US,60,20200928,160000,106.09,106.8,105.06,105.55,11035,0
HEI.US,60,20200928,170000,105.75,107.32,105.75,106.96,56017,0
HEI.US,60,20200928,180000,107.03,107.26,106.47,106.56,20732,0
HEI.US,60,20200928,190000,106.55,107.2,106.51,106.78,18276,0
HEI.US,60,20200928,200000,106.65,107,106.27,106.35,20571,0
HEI.US,60,20200928,210000,106.25,106.62,106.1,106.38,28696,0
HEI.US,60,20200928,220000,106.37,106.43,105.12,105.38,113604,0
HEI.US,60,20200929,160000,104.92,105.31,104.41,105.2,10594,0
HEI.US,60,20200929,170000,105.02,105.65,104.4,104.51,13631,0
HEI.US,60,20200929,180000,104.36,104.87,103.98,104.3,27465,0
HEI.US,60,20200929,190000,104.32,104.81,104.17,104.38,14991,0
HEI.US,60,20200929,200000,104.44,104.97,104.13,104.84,15321,0
HEI.US,60,20200929,210000,104.89,105.31,104.54,104.54,17543,0
HEI.US,60,20200929,220000,104.57,104.73,104.21,104.38,73854,0
HEI.US,60,20200930,160000,104.67,105.86,104.67,105.25,11232,0
HEI.US,60,20200930,170000,105.21,106.22,105.21,105.34,24670,0
HEI.US,60,20200930,180000,105.27,105.38,104.74,105.14,19090,0
HEI.US,60,20200930,190000,105.18,105.65,105.03,105.53,40985,0
HEI.US,60,20200930,200000,105.39,105.43,105,105.07,13455,0
HEI.US,60,20200930,210000,105.12,105.5,103.65,104.26,14431,0
HEI.US,60,20200930,220000,104.28,104.66,103.41,104.6,283688,0
HEI.US,60,20201001,160000,106.09,106.8,104.98,104.98,19322,0
HEI.US,60,20201001,170000,104.82,105.9,104.57,105.14,12114,0
HEI.US,60,20201001,180000,105.32,105.57,105.08,105.45,10255,0
HEI.US,60,20201001,190000,105.45,105.77,105.26,105.68,18804,0
