<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,60,20200914,160000,3.7561,3.7561,3.697,3.7266,538538,0
GGB.US,60,20200914,170000,3.7266,3.7363,3.6877,3.7068,226650,0
GGB.US,60,20200914,180000,3.7167,3.7363,3.7117,3.7266,245305,0
GGB.US,60,20200914,190000,3.7315,3.7561,3.7216,3.7266,314226,0
GGB.US,60,20200914,200000,3.7315,3.766,3.7266,3.7561,358101,0
GGB.US,60,20200914,210000,3.7561,3.7758,3.7463,3.7709,442640,0
GGB.US,60,20200914,220000,3.766,3.8152,3.7561,3.8055,1465347,0
GGB.US,60,20200915,160000,3.7955,3.8695,3.7955,3.8301,508769,0
GGB.US,60,20200915,170000,3.8301,4.0025,3.8251,3.9724,1802441,0
GGB.US,60,20200915,180000,3.973,4.0322,3.973,3.9928,1001325,0
GGB.US,60,20200915,190000,3.9928,3.9976,3.9287,3.9434,815183,0
GGB.US,60,20200915,200000,3.9483,4.0222,3.9432,3.991,2305083,0
GGB.US,60,20200915,210000,3.9828,4.0173,3.973,4.0075,531892,0
GGB.US,60,20200915,220000,4.0025,4.0075,3.9632,3.9928,1894285,0
GGB.US,60,20200916,160000,3.973,3.9877,3.9434,3.9533,322232,0
GGB.US,60,20200916,170000,3.9509,3.9632,3.909,3.9336,346925,0
GGB.US,60,20200916,180000,3.9287,3.9928,3.9287,3.9533,633766,0
GGB.US,60,20200916,190000,3.9533,3.9681,3.9139,3.9434,596895,0
GGB.US,60,20200916,200000,3.9434,3.9828,3.9385,3.9779,748603,0
GGB.US,60,20200916,210000,3.973,4.0371,3.9533,3.9582,1018419,0
GGB.US,60,20200916,220000,3.9582,4.0173,3.9434,3.9828,2369015,0
GGB.US,60,20200917,160000,3.9139,3.9632,3.8843,3.9533,1360603,0
GGB.US,60,20200917,170000,3.9533,4.0667,3.9533,4.0617,847185,0
GGB.US,60,20200917,180000,4.0667,4.111,4.0626,4.0667,1529538,0
GGB.US,60,20200917,190000,4.0667,4.0785,4.0322,4.0518,883433,0
GGB.US,60,20200917,200000,4.0518,4.0913,4.0518,4.0617,730485,0
GGB.US,60,20200917,210000,4.0617,4.0667,4.042,4.047,644034,0
GGB.US,60,20200917,220000,4.047,4.0617,4.0222,4.0617,1030387,0
GGB.US,60,20200918,160000,4.0222,4.0371,3.9928,4.0125,588228,0
GGB.US,60,20200918,170000,4.0125,4.0617,3.9928,4.0016,1870212,0
GGB.US,60,20200918,180000,3.9976,4.0173,3.9336,3.9336,1170407,0
GGB.US,60,20200918,190000,3.9336,3.9434,3.909,3.909,765846,0
GGB.US,60,20200918,200000,3.909,3.9139,3.8251,3.8744,1418321,0
GGB.US,60,20200918,210000,3.8695,3.8902,3.8448,3.8596,390734,0
GGB.US,60,20200918,220000,3.8596,3.8645,3.8251,3.8448,1147024,0
GGB.US,60,20200921,160000,3.835,3.8547,3.7463,3.7561,706203,0
GGB.US,60,20200921,170000,3.7463,3.761,3.687,3.7068,2121291,0
GGB.US,60,20200921,180000,3.7068,3.7315,3.7019,3.7167,1509057,0
GGB.US,60,20200921,190000,3.7167,3.7363,3.7068,3.7167,1961269,0
GGB.US,60,20200921,200000,3.7208,3.7905,3.7117,3.766,1290522,0
GGB.US,60,20200921,210000,3.7646,3.7758,3.7315,3.7463,1276187,0
GGB.US,60,20200921,220000,3.7413,3.761,3.7216,3.7266,2659928,0
GGB.US,60,20200922,160000,3.766,3.7758,3.7167,3.7216,179999,0
GGB.US,60,20200922,170000,3.7266,3.7758,3.7068,3.7117,510931,0
GGB.US,60,20200922,180000,3.7117,3.7463,3.687,3.7068,1035006,0
GGB.US,60,20200922,190000,3.7068,3.7167,3.6723,3.6822,428980,0
GGB.US,60,20200922,200000,3.6822,3.7266,3.6822,3.7266,249836,0
GGB.US,60,20200922,210000,3.7266,3.7512,3.7167,3.7167,390855,0
GGB.US,60,20200922,220000,3.7167,3.7363,3.7117,3.7266,815882,0
GGB.US,60,20200923,160000,3.6477,3.697,3.6279,3.6646,734762,0
GGB.US,60,20200923,170000,3.6576,3.6773,3.6378,3.6576,433599,0
GGB.US,60,20200923,180000,3.6673,3.6822,3.6378,3.6575,618622,0
GGB.US,60,20200923,190000,3.6575,3.7216,3.6477,3.7216,253881,0
GGB.US,60,20200923,200000,3.7167,3.7167,3.687,3.697,612071,0
