<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSP.US,60,20200914,160000,128.68,132.143,127.95,129.37,23130,0
INSP.US,60,20200914,170000,129.24,130.75,128.83,130.04,40317,0
INSP.US,60,20200914,180000,130,130.06,128.965,129.92,17747,0
INSP.US,60,20200914,190000,129.9,130.1,128.75,129.4,17766,0
INSP.US,60,20200914,200000,129.46,129.8,127.89,128.63,19800,0
INSP.US,60,20200914,210000,128.52,129.44,128.27,129.44,18273,0
INSP.US,60,20200914,220000,129.39,130.26,128.98,129.57,57538,0
INSP.US,60,20200915,160000,131.66,131.78,130.29,131.105,14072,0
INSP.US,60,20200915,170000,130.98,131.16,129.14,130.445,16110,0
INSP.US,60,20200915,180000,130.44,131.41,130.41,130.43,12642,0
INSP.US,60,20200915,190000,130.44,130.48,129.775,130.425,8111,0
INSP.US,60,20200915,200000,130.37,130.485,128.44,128.58,25009,0
INSP.US,60,20200915,210000,129,129.105,127.56,127.86,31518,0
INSP.US,60,20200915,220000,127.845,127.94,125.175,125.25,260814,0
INSP.US,60,20200916,160000,125.2,127.5,125.2,125.87,24853,0
INSP.US,60,20200916,170000,125.56,125.96,124.73,125,17247,0
INSP.US,60,20200916,180000,124.93,125.68,124.85,125.02,18892,0
INSP.US,60,20200916,190000,125.11,125.145,124.49,125.08,19494,0
INSP.US,60,20200916,200000,125.18,125.77,124.84,125.265,28843,0
INSP.US,60,20200916,210000,125.08,125.75,124.6,124.67,22788,0
INSP.US,60,20200916,220000,124.75,124.93,123.15,123.58,188965,0
INSP.US,60,20200917,160000,121.14,124.1,120.31,124.02,20417,0
INSP.US,60,20200917,170000,124.2,126.714,123.89,126.22,16776,0
INSP.US,60,20200917,180000,126.185,126.92,124.78,124.78,13119,0
INSP.US,60,20200917,190000,124.67,125,123.86,124.5,11993,0
INSP.US,60,20200917,200000,124.52,126.06,124.26,125.55,13082,0
INSP.US,60,20200917,210000,125.75,126.85,125.09,126.58,16160,0
INSP.US,60,20200917,220000,126.63,126.81,123.98,124.01,392197,0
INSP.US,60,20200918,160000,125.53,129.44,124.44,128.68,6065,0
INSP.US,60,20200918,170000,128.655,130.6,127.6,129.5,22417,0
INSP.US,60,20200918,180000,129.49,130.8,128.58,130.65,41129,0
INSP.US,60,20200918,190000,130.65,130.8,128.12,128.4,28280,0
INSP.US,60,20200918,200000,128.24,128.38,125.2,126.475,43890,0
INSP.US,60,20200918,210000,126.36,126.48,124.55,125.34,20758,0
INSP.US,60,20200918,220000,125.35,127.54,124.985,126.85,633096,0
INSP.US,60,20200921,160000,124.8,125.38,122.37,123.63,12868,0
INSP.US,60,20200921,170000,123.09,123.65,120.144,120.83,17831,0
INSP.US,60,20200921,180000,120.79,122.04,120.375,121.07,11723,0
INSP.US,60,20200921,190000,121.061,122.15,121.061,122.035,11232,0
INSP.US,60,20200921,200000,122.19,123.19,121.88,122.13,23760,0
INSP.US,60,20200921,210000,122.25,122.59,121.06,121.06,23278,0
INSP.US,60,20200921,220000,121.05,122.5,120.52,121.41,235978,0
INSP.US,60,20200922,160000,122.73,124.04,122.26,124.04,25626,0
INSP.US,60,20200922,170000,124.37,126.46,123.64,125.075,63333,0
INSP.US,60,20200922,180000,125.075,129.5,124.61,129.22,58620,0
INSP.US,60,20200922,190000,129.42,131.32,128.085,128.28,77904,0
INSP.US,60,20200922,200000,128.225,130,128.04,128.665,28524,0
INSP.US,60,20200922,210000,128.76,129.47,126.685,127.51,47117,0
INSP.US,60,20200922,220000,127.5,128.27,126.87,128,327376,0
INSP.US,60,20200923,160000,126.95,129.08,125.718,128.43,13937,0
INSP.US,60,20200923,170000,128.185,129.54,127.72,128.76,22214,0
INSP.US,60,20200923,180000,128.93,129.44,128.53,128.99,26106,0
INSP.US,60,20200923,190000,128.84,130.29,128.77,130.14,23645,0
INSP.US,60,20200923,200000,130.17,130.615,129.69,130.35,18559,0
INSP.US,60,20200923,210000,130.19,130.23,127.58,127.96,36137,0
