<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB-WS.US,60,20210505,180000,1.01,1.01,1,1,600,0
FRXB-WS.US,60,20210505,190000,1,1.01,1,1,7300,0
FRXB-WS.US,60,20210506,200000,1.01,1.01,0.9112,0.9112,1531,0
FRXB-WS.US,60,20210507,160000,0.9,0.9,0.9,0.9,4800,0
FRXB-WS.US,60,20210507,170000,0.9,0.9,0.9,0.9,3447,0
FRXB-WS.US,60,20210507,210000,0.96,0.96,0.959753,0.959753,200,0
FRXB-WS.US,60,20210510,170000,0.96,0.96,0.96,0.96,100,0
FRXB-WS.US,60,20210512,160000,0.91,0.9101,0.90505,0.91,55611,0
FRXB-WS.US,60,20210512,170000,0.9002,0.9002,0.8601,0.8601,2050,0
FRXB-WS.US,60,20210512,180000,0.89,0.89,0.8801,0.8801,1200,0
FRXB-WS.US,60,20210512,190000,0.8801,0.8801,0.87,0.87,1200,0
FRXB-WS.US,60,20210512,200000,0.87,0.87,0.87,0.87,2440,0
FRXB-WS.US,60,20210512,210000,0.89,0.89,0.89,0.89,285,0
FRXB-WS.US,60,20210512,220000,0.87,0.87,0.83255,0.85,9289,0
FRXB-WS.US,60,20210513,160000,0.8,0.8,0.8,0.8,17260,0
FRXB-WS.US,60,20210513,170000,0.8,0.8,0.79505,0.8,37970,0
FRXB-WS.US,60,20210513,180000,0.8001,0.8001,0.77,0.781,39191,0
FRXB-WS.US,60,20210513,200000,0.8309,0.8309,0.8309,0.8309,100,0
FRXB-WS.US,60,20210513,210000,0.7901,0.8,0.77,0.8,49300,0
FRXB-WS.US,60,20210514,160000,0.8,0.8,0.8,0.8,47800,0
FRXB-WS.US,60,20210514,190000,0.8,0.8,0.8,0.8,16000,0
FRXB-WS.US,60,20210514,200000,0.8,0.8,0.8,0.8,700,0
FRXB-WS.US,60,20210517,160000,0.75,0.75,0.7499,0.75,28620,0
FRXB-WS.US,60,20210517,170000,0.78005,0.8,0.78005,0.8,100200,0
FRXB-WS.US,60,20210517,180000,0.85,0.85,0.8499,0.85,1200,0
FRXB-WS.US,60,20210517,190000,0.81606,0.81606,0.8,0.8,1200,0
FRXB-WS.US,60,20210517,210000,0.8,0.82,0.8,0.82,54900,0
FRXB-WS.US,60,20210518,220000,0.83,0.95,0.829899,0.95,18070,0
FRXB-WS.US,60,20210519,160000,0.9,0.9,0.9,0.9,120,0
FRXB-WS.US,60,20210519,200000,0.9298,0.9298,0.9298,0.9298,985,0
FRXB-WS.US,60,20210521,180000,0.9499,0.95,0.900001,0.900001,9255,0
FRXB-WS.US,60,20210521,190000,0.95,0.95,0.95,0.95,160,0
FRXB-WS.US,60,20210521,200000,0.95,0.95,0.95,0.95,613,0
FRXB-WS.US,60,20210524,160000,0.95,0.95,0.95,0.95,13487,0
FRXB-WS.US,60,20210524,210000,0.95,0.95,0.95,0.95,300,0
FRXB-WS.US,60,20210525,190000,0.9,0.9,0.9,0.9,5800,0
FRXB-WS.US,60,20210525,200000,0.9,0.9,0.9,0.9,3000,0
FRXB-WS.US,60,20210525,210000,0.9,0.9,0.9,0.9,2500,0
FRXB-WS.US,60,20210525,220000,0.9,0.9,0.9,0.9,6400,0
FRXB-WS.US,60,20210526,160000,0.9,0.9,0.9,0.9,13300,0
FRXB-WS.US,60,20210526,170000,0.9,0.97,0.9,0.97,2905,0
FRXB-WS.US,60,20210526,190000,0.92,0.9499,0.9183,0.9349,2900,0
FRXB-WS.US,60,20210526,210000,0.9698,0.9699,0.9698,0.9698,1600,0
FRXB-WS.US,60,20210526,220000,0.93995,0.93995,0.89955,0.89955,600,0
FRXB-WS.US,60,20210528,170000,0.8001,0.96,0.8001,0.96,1550,0
FRXB-WS.US,60,20210528,190000,0.88,0.88,0.88,0.88,100,0
FRXB-WS.US,60,20210528,200000,0.88,0.88,0.88,0.88,100,0
FRXB-WS.US,60,20210528,210000,0.88,0.88,0.88,0.88,100,0
FRXB-WS.US,60,20210528,220000,0.88,0.9,0.88,0.9,200,0
FRXB-WS.US,60,20210601,210000,0.959799,0.96,0.959799,0.9599,5300,0
FRXB-WS.US,60,20210601,220000,1,1.02,0.985,0.985,17000,0
FRXB-WS.US,60,20210602,190000,1,1,1,1,2500,0
FRXB-WS.US,60,20210602,200000,1.0929,1.0929,1.0929,1.0929,2500,0
FRXB-WS.US,60,20210602,220000,0.88,0.99,0.88,0.971479,11500,0
FRXB-WS.US,60,20210608,190000,1.09,1.09,1.09,1.09,200,0
FRXB-WS.US,60,20210608,220000,1.09,1.13,1.09,1.13,3379,0
FRXB-WS.US,60,20210610,180000,1.3899,1.52,1.1705,1.28,3600,0
FRXB-WS.US,60,20210610,190000,1.28,1.28,1.28,1.28,1200,0
FRXB-WS.US,60,20210610,200000,1.33,1.33,1.33,1.33,100,0
FRXB-WS.US,60,20210610,220000,1.32,1.32,1.1,1.1,1660,0
FRXB-WS.US,60,20210611,160000,1.15,1.15,1.15,1.15,5000,0
FRXB-WS.US,60,20210611,170000,1.15,1.15,1.15,1.15,2500,0
FRXB-WS.US,60,20210611,190000,1.15,1.15,1.1499,1.1499,900,0
FRXB-WS.US,60,20210611,200000,1.1328,1.1328,1.1328,1.1328,175,0
FRXB-WS.US,60,20210614,180000,1.12,1.145,1.12,1.1413,2000,0
