<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIS.US,60,20200914,160000,144.95,146.04,144.05,145.65,295966,0
FIS.US,60,20200914,170000,145.65,146.83,145.57,146.02,238725,0
FIS.US,60,20200914,180000,146,146.11,145.55,145.73,197716,0
FIS.US,60,20200914,190000,145.73,145.96,145.35,145.46,125253,0
FIS.US,60,20200914,200000,145.47,145.71,144.83,145.6,210591,0
FIS.US,60,20200914,210000,145.6,145.89,145.22,145.53,203707,0
FIS.US,60,20200914,220000,145.52,145.8,145.04,145.49,807162,0
FIS.US,60,20200915,160000,146.88,147.08,146.35,146.81,113522,0
FIS.US,60,20200915,170000,146.81,147.36,146.22,146.81,172864,0
FIS.US,60,20200915,180000,146.81,147.42,146.81,147.01,189907,0
FIS.US,60,20200915,190000,147.01,147.69,146.98,147.68,179386,0
FIS.US,60,20200915,200000,147.68,147.89,147.54,147.56,136651,0
FIS.US,60,20200915,210000,147.58,148.35,147.4,148.24,204528,0
FIS.US,60,20200915,220000,148.25,148.32,147.11,147.75,598408,0
FIS.US,60,20200916,160000,148.93,150.07,148.48,149.46,218471,0
FIS.US,60,20200916,170000,149.47,149.55,148.02,148.42,175861,0
FIS.US,60,20200916,180000,148.41,148.94,148.32,148.51,138022,0
FIS.US,60,20200916,190000,148.53,148.89,148.3,148.48,168266,0
FIS.US,60,20200916,200000,148.47,148.63,148.21,148.61,107367,0
FIS.US,60,20200916,210000,148.48,149.45,148.39,148.85,159755,0
FIS.US,60,20200916,220000,148.81,148.99,147.85,147.92,665262,0
FIS.US,60,20200917,160000,145.01,146.81,144.72,146.58,129384,0
FIS.US,60,20200917,170000,146.56,148.15,146.14,147.41,208872,0
FIS.US,60,20200917,180000,147.38,148.1,146.5,146.52,183670,0
FIS.US,60,20200917,190000,146.51,146.8,145.85,146.65,334345,0
FIS.US,60,20200917,200000,146.61,147.08,146.34,146.79,248371,0
FIS.US,60,20200917,210000,146.75,147.33,146.28,146.62,84975,0
FIS.US,60,20200917,220000,146.65,148.12,146.35,148.06,740695,0
FIS.US,60,20200918,160000,147.76,149.18,146.59,147.76,563729,0
FIS.US,60,20200918,170000,147.86,148.27,147.07,147.29,189776,0
