<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR.US,60,20200914,160000,112.57,113.63,112.57,113.63,5361,0
COR.US,60,20200914,170000,113.89,113.89,112.93,113.19,18857,0
COR.US,60,20200914,180000,113.31,113.45,112.92,113.18,21524,0
COR.US,60,20200914,190000,113.21,113.21,112.98,113.17,20143,0
COR.US,60,20200914,200000,113.17,113.4,113.11,113.26,34746,0
COR.US,60,20200914,210000,113.24,113.28,112.75,112.93,45685,0
COR.US,60,20200914,220000,112.94,113.18,112.66,113.1,87796,0
COR.US,60,20200915,160000,113.62,115.59,113.62,115.59,9301,0
COR.US,60,20200915,170000,115.63,116.2,115.04,116.2,23394,0
COR.US,60,20200915,180000,116.23,116.23,114.81,114.96,30184,0
COR.US,60,20200915,190000,114.87,115.29,114.76,115.27,12053,0
COR.US,60,20200915,200000,115.31,115.35,115.04,115.27,6264,0
COR.US,60,20200915,210000,115.24,115.34,115.02,115.19,10883,0
COR.US,60,20200915,220000,115.17,115.3,114.79,115.01,84738,0
COR.US,60,20200916,160000,115.36,117.55,115.36,116.75,34483,0
COR.US,60,20200916,170000,116.85,117.41,116.64,117.31,24790,0
COR.US,60,20200916,180000,117.23,118.02,116.91,117.91,24382,0
COR.US,60,20200916,190000,117.92,118.21,117.63,117.76,21270,0
COR.US,60,20200916,200000,117.72,117.88,117.29,117.36,16457,0
COR.US,60,20200916,210000,117.25,117.87,117.19,117.52,30131,0
COR.US,60,20200916,220000,117.51,118.34,117,117.31,252522,0
COR.US,60,20200917,160000,115.67,116.6,115.44,115.48,19848,0
COR.US,60,20200917,170000,115.67,116.16,115.32,115.84,29297,0
COR.US,60,20200917,180000,115.86,116.11,115.57,115.9,55609,0
COR.US,60,20200917,190000,115.9,115.97,114.79,115.64,26028,0
COR.US,60,20200917,200000,115.61,116.24,115.59,115.89,37809,0
COR.US,60,20200917,210000,115.88,116.5,115.46,115.98,58364,0
COR.US,60,20200917,220000,115.98,116.91,115.65,116.3,177755,0
COR.US,60,20200918,160000,116.28,116.28,115.15,115.36,39512,0
