<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,60,20200914,170000,6.9914,6.9983,6.9914,6.9983,714,0
JMM.US,60,20200914,180000,7.0351,7.0351,7.0351,7.0351,100,0
JMM.US,60,20200915,160000,7.05,7.0566,7.0302,7.0302,8648,0
JMM.US,60,20200915,170000,7.0405,7.042,7.0102,7.0102,2112,0
JMM.US,60,20200915,200000,7.0302,7.0302,7.0102,7.0102,2614,0
JMM.US,60,20200916,160000,7.0202,7.0202,7.0202,7.0202,100,0
JMM.US,60,20200916,180000,7.0202,7.0202,7.0102,7.0102,1710,0
JMM.US,60,20200916,200000,7.0202,7.025,7.0202,7.0202,704,0
JMM.US,60,20200916,210000,7.0202,7.0202,7.0202,7.0202,259,0
JMM.US,60,20200916,220000,7.0102,7.0102,6.9806,6.9806,1809,0
JMM.US,60,20200917,180000,6.97,6.97,6.97,6.97,762,0
JMM.US,60,20200917,190000,6.9779,6.9779,6.9779,6.9779,402,0
JMM.US,60,20200917,220000,6.9406,6.9406,6.9406,6.9406,2815,0
JMM.US,60,20200918,170000,6.9406,6.9503,6.9406,6.9503,221,0
JMM.US,60,20200918,180000,6.9505,6.9627,6.9505,6.9507,2304,0
JMM.US,60,20200918,210000,6.9564,6.9564,6.9564,6.9564,1006,0
JMM.US,60,20200918,220000,6.9564,6.9804,6.9536,6.9606,4579,0
JMM.US,60,20200921,170000,6.9306,6.9328,6.9306,6.9328,1880,0
JMM.US,60,20200921,190000,6.9108,6.9208,6.9108,6.9208,377,0
JMM.US,60,20200921,200000,6.9108,6.9108,6.9108,6.9108,706,0
JMM.US,60,20200921,210000,6.9108,6.9108,6.9108,6.9108,135,0
JMM.US,60,20200921,220000,6.9208,6.9208,6.9208,6.9208,302,0
JMM.US,60,20200922,160000,6.9804,6.9804,6.9804,6.9804,302,0
JMM.US,60,20200922,180000,6.9331,6.9331,6.9331,6.9331,402,0
JMM.US,60,20200922,210000,6.9268,6.9268,6.9258,6.9258,343,0
JMM.US,60,20200922,220000,6.9258,6.9258,6.9258,6.9258,196,0
JMM.US,60,20200923,180000,6.9804,6.9804,6.9804,6.9804,100,0
JMM.US,60,20200923,220000,6.9108,7.0003,6.9108,7.0003,4124,0
JMM.US,60,20200924,180000,6.9108,6.9108,6.9108,6.9108,100,0
JMM.US,60,20200924,190000,6.9446,6.9456,6.9108,6.9108,1040,0
JMM.US,60,20200924,200000,6.9108,6.9108,6.9108,6.9108,202,0
JMM.US,60,20200924,210000,6.9108,6.9108,6.9108,6.9108,150,0
JMM.US,60,20200924,220000,6.9108,6.9175,6.8512,6.8512,2255,0
