<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSL_B.US,60,20200914,160000,23.175,23.175,23.09,23.0925,700,0
GSL_B.US,60,20200914,170000,23.15,23.26,23.09,23.09,5705,0
GSL_B.US,60,20200914,180000,23.1275,23.25,23.1275,23.25,1300,0
GSL_B.US,60,20200914,200000,23.09,23.125,23.09,23.125,400,0
GSL_B.US,60,20200914,210000,23.125,23.125,23.01,23.1,1600,0
GSL_B.US,60,20200914,220000,23.01,23.01,22.85,23,3239,0
GSL_B.US,60,20200915,160000,22.8,22.8,22.8,22.8,1262,0
GSL_B.US,60,20200915,170000,22.9,23,22.8,22.8,1257,0
GSL_B.US,60,20200915,180000,22.8,22.805,22.8,22.8,800,0
GSL_B.US,60,20200915,190000,22.8,22.8,22.8,22.8,1090,0
GSL_B.US,60,20200915,200000,22.8,22.8,22.79,22.79,300,0
GSL_B.US,60,20200915,210000,22.79,22.82,22.79,22.79,591,0
GSL_B.US,60,20200915,220000,22.85,23.26,22.85,23.04,1100,0
GSL_B.US,60,20200916,160000,23.18,23.18,23.18,23.18,100,0
GSL_B.US,60,20200916,170000,23.14,23.14,22.85,22.85,361,0
GSL_B.US,60,20200916,180000,23.11,23.12,23.11,23.12,441,0
GSL_B.US,60,20200916,190000,23.12,23.12,23.12,23.12,1120,0
GSL_B.US,60,20200916,210000,23,23,23,23,200,0
GSL_B.US,60,20200917,160000,22.97,22.97,22.97,22.97,1885,0
GSL_B.US,60,20200917,170000,23,23,22.95,22.95,4345,0
GSL_B.US,60,20200917,180000,22.955,22.955,22.955,22.955,450,0
GSL_B.US,60,20200917,190000,22.955,23.5,22.955,23.4509,10661,0
GSL_B.US,60,20200917,200000,23.45,23.45,23.45,23.45,100,0
GSL_B.US,60,20200917,210000,23.25,23.27,23.02,23.02,1200,0
GSL_B.US,60,20200917,220000,22.9566,22.9566,22.9215,22.9215,953,0
GSL_B.US,60,20200918,170000,22.95,23.08,22.95,23.0567,4612,0
GSL_B.US,60,20200918,180000,22.96,22.96,22.96,22.96,900,0
GSL_B.US,60,20200918,190000,22.91,22.91,22.907,22.907,600,0
GSL_B.US,60,20200918,200000,22.9747,22.9748,22.95,22.9748,440,0
GSL_B.US,60,20200918,210000,22.99,22.99,22.75,22.75,1350,0
GSL_B.US,60,20200921,160000,23,23,22.75,22.75,3065,0
GSL_B.US,60,20200921,170000,22.75,22.8224,22.75,22.8224,1100,0
GSL_B.US,60,20200921,180000,22.8,22.804,22.75,22.804,1200,0
GSL_B.US,60,20200921,190000,22.8,22.89,22.8,22.81,5843,0
GSL_B.US,60,20200921,200000,22.82,22.82,22.82,22.82,100,0
GSL_B.US,60,20200921,210000,22.82,22.82,22.82,22.82,200,0
GSL_B.US,60,20200921,220000,22.81,22.8193,22.8,22.8,1612,0
