<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_D.US,60,20210602,160000,25.01,25.01,24.97,24.985,3900,0
ACR_D.US,60,20210602,170000,24.985,25,24.98,25,9211,0
ACR_D.US,60,20210602,180000,24.99,25,24.98,25,1440,0
ACR_D.US,60,20210602,190000,24.99,24.99,24.985,24.9899,9595,0
ACR_D.US,60,20210602,200000,24.98,24.99,24.98,24.98,4148,0
ACR_D.US,60,20210602,210000,24.97,25,24.97,25,4815,0
ACR_D.US,60,20210602,220000,24.9999,25.01,24.99,24.99,9500,0
ACR_D.US,60,20210603,160000,24.98,24.98,24.9,24.9,4505,0
ACR_D.US,60,20210603,170000,24.9,24.9,24.9,24.9,200,0
ACR_D.US,60,20210603,190000,24.92,24.92,24.92,24.92,100,0
ACR_D.US,60,20210603,200000,24.93,24.94,24.93,24.94,730,0
ACR_D.US,60,20210603,210000,24.94,24.94,24.91,24.91,2880,0
ACR_D.US,60,20210603,220000,24.94,24.94,24.926,24.926,800,0
ACR_D.US,60,20210604,160000,24.9899,24.9899,24.965,24.98,1917,0
ACR_D.US,60,20210604,170000,24.9796,24.9796,24.95,24.9599,2500,0
ACR_D.US,60,20210604,180000,24.94,24.955,24.92,24.95,6312,0
ACR_D.US,60,20210604,190000,24.945,24.945,24.945,24.945,200,0
ACR_D.US,60,20210604,200000,24.95,24.95,24.95,24.95,3793,0
ACR_D.US,60,20210604,210000,24.955,24.96,24.955,24.96,7800,0
ACR_D.US,60,20210604,220000,24.96,24.98,24.96,24.98,3922,0
ACR_D.US,60,20210607,160000,24.97,24.97,24.9699,24.97,906,0
ACR_D.US,60,20210607,170000,24.9514,24.9514,24.9,24.9196,3389,0
ACR_D.US,60,20210607,180000,24.8901,24.8901,24.85,24.88,5978,0
ACR_D.US,60,20210607,190000,24.9,24.9,24.88,24.89,4600,0
ACR_D.US,60,20210607,200000,24.885,24.885,24.885,24.885,400,0
ACR_D.US,60,20210607,210000,24.89,24.9,24.88,24.895,9692,0
ACR_D.US,60,20210607,220000,24.89,24.89,24.85,24.87,3090,0
ACR_D.US,60,20210608,160000,24.93,24.93,24.93,24.93,100,0
ACR_D.US,60,20210608,170000,24.93,24.93,24.91,24.91,5764,0
ACR_D.US,60,20210608,180000,24.91,24.92,24.85,24.85,3950,0
ACR_D.US,60,20210608,190000,24.85,24.85,24.83,24.85,1956,0
