<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX_B.US,60,20200915,170000,23,23.3,23,23.3,547,0
DSX_B.US,60,20200915,220000,23.2379,23.2379,23.2379,23.2379,100,0
DSX_B.US,60,20200917,160000,23.1,23.1,22.8658,22.8658,325,0
DSX_B.US,60,20200917,190000,22.86,22.87,22.86,22.87,338,0
DSX_B.US,60,20200917,200000,22.92,22.92,22.9,22.9001,1580,0
DSX_B.US,60,20200917,210000,23.1,23.1014,23.1,23.1014,248,0
DSX_B.US,60,20200921,160000,22.95,23,22.95,23,1200,0
DSX_B.US,60,20200921,170000,23.05,23.2,22.86,23.15,1700,0
DSX_B.US,60,20200921,220000,23.16,23.16,23.09,23.09,1000,0
DSX_B.US,60,20200922,180000,23.7499,23.7499,23.7499,23.7499,210,0
DSX_B.US,60,20200922,190000,23.42,23.77,23.42,23.75,5303,0
DSX_B.US,60,20200922,210000,23.75,23.76,23.75,23.76,200,0
DSX_B.US,60,20200922,220000,23.75,23.75,23.75,23.75,300,0
DSX_B.US,60,20200923,160000,23.71,23.71,23.71,23.71,159,0
DSX_B.US,60,20200923,170000,23.72,23.875,23.7,23.7,1357,0
DSX_B.US,60,20200923,180000,23.9499,23.95,23.9499,23.95,500,0
DSX_B.US,60,20200923,190000,23.8,23.8,23.8,23.8,550,0
DSX_B.US,60,20200923,200000,23.84,23.84,23.7,23.7,5793,0
DSX_B.US,60,20200923,210000,23.0001,23.205,23.0001,23.205,450,0
DSX_B.US,60,20200923,220000,23.49,23.5,23.25,23.25,9400,0
DSX_B.US,60,20200924,160000,22.91,22.91,22.91,22.91,100,0
DSX_B.US,60,20200924,170000,23.06,23.06,23.06,23.06,375,0
DSX_B.US,60,20200924,200000,23.17,23.17,23.11,23.17,1000,0
DSX_B.US,60,20200924,210000,23.22,23.535,23.18,23.2959,1700,0
DSX_B.US,60,20200924,220000,23.19,23.19,23.17,23.17,550,0
DSX_B.US,60,20200925,170000,23.2,23.2105,23.2,23.2105,600,0
DSX_B.US,60,20200925,200000,23.25,23.3098,23.25,23.3098,200,0
DSX_B.US,60,20200925,220000,23.35,23.35,23.2,23.2,936,0
DSX_B.US,60,20200928,180000,23.2,23.2,23.2,23.2,550,0
DSX_B.US,60,20200928,190000,23.35,23.35,23.35,23.35,100,0
DSX_B.US,60,20200928,210000,23.48,23.48,23.48,23.48,500,0
DSX_B.US,60,20200928,220000,23.4048,23.4048,23.4048,23.4048,300,0
DSX_B.US,60,20200929,180000,23.2,23.316,23.2,23.3145,450,0
DSX_B.US,60,20200929,190000,23.18,23.325,23.0973,23.325,1034,0
DSX_B.US,60,20200929,210000,23.45,23.45,23.4,23.4001,430,0
DSX_B.US,60,20200929,220000,23.4,23.4,23.4,23.4,100,0
