<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_A.US,60,20200914,160000,24.2,24.3,24.1625,24.3,700,0
GLP_A.US,60,20200914,170000,24.35,24.35,24.35,24.35,516,0
GLP_A.US,60,20200914,180000,24.45,24.45,24.45,24.45,599,0
GLP_A.US,60,20200914,190000,24.4,24.75,24.39,24.72,2926,0
GLP_A.US,60,20200915,180000,24.796,24.796,24.4,24.4,800,0
GLP_A.US,60,20200915,220000,24.6,24.6,24.5575,24.5575,2000,0
GLP_A.US,60,20200916,160000,24.43,24.43,24.43,24.43,1297,0
GLP_A.US,60,20200916,170000,24.488,24.488,24.488,24.488,100,0
GLP_A.US,60,20200916,190000,24.6,24.6,24.52,24.52,658,0
GLP_A.US,60,20200916,220000,24.488,24.488,24.488,24.488,500,0
GLP_A.US,60,20200917,160000,24.4,24.4,24.4,24.4,100,0
GLP_A.US,60,20200917,180000,24.6,24.6,24.41,24.6,1200,0
GLP_A.US,60,20200917,200000,24.42,24.42,24.42,24.42,100,0
GLP_A.US,60,20200917,210000,24.5999,24.5999,24.5999,24.5999,300,0
GLP_A.US,60,20200917,220000,24.59,24.59,24.59,24.59,100,0
GLP_A.US,60,20200918,160000,24.68,24.7,24.62,24.6998,1652,0
GLP_A.US,60,20200918,170000,24.68,24.68,24.68,24.68,150,0
GLP_A.US,60,20200918,180000,24.69,24.69,24.665,24.665,645,0
GLP_A.US,60,20200918,190000,24.6623,24.6754,24.6623,24.6754,300,0
GLP_A.US,60,20200918,210000,24.665,24.7,24.63,24.7,1300,0
GLP_A.US,60,20200918,220000,24.665,24.7,24.63,24.66,900,0
GLP_A.US,60,20200921,160000,24.7,24.7,24.61,24.69,1814,0
GLP_A.US,60,20200921,170000,24.6,24.65,24.6,24.615,2602,0
GLP_A.US,60,20200921,180000,24.67,24.7,24.62,24.625,800,0
GLP_A.US,60,20200921,190000,24.62,24.644,24.62,24.644,200,0
GLP_A.US,60,20200921,200000,24.675,24.9,24.675,24.69,5065,0
GLP_A.US,60,20200921,210000,24.69,24.79,24.67,24.67,1100,0
GLP_A.US,60,20200921,220000,24.68,24.8,24.68,24.68,2454,0
GLP_A.US,60,20200922,180000,24.73,24.73,24.7,24.7,3400,0
GLP_A.US,60,20200922,220000,24.7,24.7,24.7,24.7,200,0
GLP_A.US,60,20200923,160000,24.9,24.9,24.8002,24.8002,1297,0
GLP_A.US,60,20200923,170000,24.775,24.775,24.66,24.66,1400,0
