<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDW.US,60,20210629,160000,25.2,25.2,25.1,25.1,1300,0
IBDW.US,60,20210630,210000,25.14,25.2,25.14,25.2,2138,0
IBDW.US,60,20210701,160000,25.25,25.25,25.19,25.19,600,0
IBDW.US,60,20210702,200000,25.15,25.22,25.15,25.22,900,0
IBDW.US,60,20210702,220000,25.229,25.23,25.2167,25.23,2300,0
IBDW.US,60,20210706,160000,25.3,25.3,25.3,25.3,200,0
IBDW.US,60,20210706,170000,25.32,25.32,25.32,25.32,200,0
IBDW.US,60,20210708,160000,25.39,25.41,25.39,25.41,3600,0
IBDW.US,60,20210708,170000,25.43,25.43,25.43,25.43,300,0
IBDW.US,60,20210708,180000,25.41,25.42,25.41,25.42,15300,0
IBDW.US,60,20210708,190000,25.42,25.42,25.42,25.42,9800,0
IBDW.US,60,20210709,160000,25.45,25.45,25.45,25.45,2100,0
IBDW.US,60,20210709,180000,25.33,25.33,25.33,25.33,1200,0
IBDW.US,60,20210709,200000,25.33,25.33,25.3172,25.33,1791,0
IBDW.US,60,20210709,210000,25.316,25.33,25.316,25.33,1800,0
IBDW.US,60,20210709,220000,25.33,25.33,25.33,25.33,1100,0
