<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCXY.US,60,20200914,170000,25.68,25.68,25.5276,25.5276,700,0
HCXY.US,60,20200914,200000,25.33,25.33,25.2911,25.2911,300,0
HCXY.US,60,20200915,160000,25.4,25.4,25.4,25.4,100,0
HCXY.US,60,20200915,190000,25.32,25.32,25.32,25.32,100,0
HCXY.US,60,20200915,200000,25.6,25.6,25.6,25.6,300,0
HCXY.US,60,20200916,160000,25.5,25.5,25.5,25.5,110,0
HCXY.US,60,20200916,170000,25.4523,25.5,25.405,25.5,2085,0
HCXY.US,60,20200916,190000,25.52,25.52,25.3715,25.3715,250,0
HCXY.US,60,20200916,210000,25.44,25.44,25.44,25.44,100,0
HCXY.US,60,20200916,220000,25.63,25.6775,25.62,25.6775,1600,0
HCXY.US,60,20200917,180000,25.7,25.72,25.7,25.72,300,0
HCXY.US,60,20200917,190000,25.65,25.68,25.65,25.68,1300,0
HCXY.US,60,20200917,200000,25.74,25.74,25.74,25.74,440,0
HCXY.US,60,20200917,210000,25.89,26.2,25.89,26.2,1790,0
HCXY.US,60,20200917,220000,25.92,26.34,25.81,26.15,8345,0
HCXY.US,60,20200918,170000,26.1,26.1,26.1,26.1,100,0
HCXY.US,60,20200918,190000,26.07,26.07,26.07,26.07,200,0
HCXY.US,60,20200918,200000,26.1,26.1,26.08,26.095,300,0
HCXY.US,60,20200918,210000,26.11,26.11,25.75,25.98,5267,0
HCXY.US,60,20200918,220000,26.24,26.24,26.16,26.16,736,0
HCXY.US,60,20200921,160000,26.02,26.02,26.02,26.02,1535,0
HCXY.US,60,20200921,170000,26.27,26.27,26.02,26.18,683,0
HCXY.US,60,20200921,180000,26.03,26.1316,26.02,26.1316,1800,0
HCXY.US,60,20200921,190000,26.02,26.02,26.02,26.02,200,0
HCXY.US,60,20200921,210000,26.01,26.13,25.99,26.0621,2200,0
HCXY.US,60,20200921,220000,26.01,26.3,26.01,26.3,5722,0
HCXY.US,60,20200922,200000,26.37,26.4,26.37,26.4,800,0
