<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,60,20200914,160000,81.977,82.967,81.938,82.918,309273,0
DUK.US,60,20200914,170000,82.928,83.036,82.477,82.501,382655,0
DUK.US,60,20200914,180000,82.526,82.681,82.232,82.513,227662,0
DUK.US,60,20200914,190000,82.516,82.918,82.487,82.752,195718,0
DUK.US,60,20200914,200000,82.765,83.124,82.702,83.104,249229,0
DUK.US,60,20200914,210000,83.104,83.227,82.79,82.948,323581,0
DUK.US,60,20200914,220000,82.948,82.957,82.497,82.683,1065799,0
DUK.US,60,20200915,160000,83.232,83.476,83.026,83.476,190265,0
DUK.US,60,20200915,170000,83.454,84.142,83.454,83.996,393028,0
DUK.US,60,20200915,180000,84.006,84.074,83.555,83.574,234917,0
DUK.US,60,20200915,190000,83.569,83.574,82.962,83.031,148325,0
DUK.US,60,20200915,200000,83.031,83.217,82.732,82.732,175525,0
DUK.US,60,20200915,210000,82.742,82.771,82.379,82.448,162781,0
DUK.US,60,20200915,220000,82.453,82.928,82.238,82.752,786505,0
DUK.US,60,20200916,160000,83.29,83.506,82.888,83.104,375972,0
DUK.US,60,20200916,170000,83.084,83.76,83.026,83.737,287147,0
DUK.US,60,20200916,180000,83.732,83.732,83.34,83.466,193959,0
DUK.US,60,20200916,190000,83.476,83.584,83.202,83.232,140434,0
DUK.US,60,20200916,200000,83.212,83.506,83.202,83.443,239514,0
DUK.US,60,20200916,210000,83.443,83.732,83.29,83.34,180867,0
DUK.US,60,20200916,220000,83.349,83.516,82.869,83.134,1001843,0
DUK.US,60,20200917,160000,82.556,82.869,81.958,82.139,169549,0
DUK.US,60,20200917,170000,82.139,83.046,82.105,82.815,280172,0
DUK.US,60,20200917,180000,82.85,83.075,82.428,82.565,241001,0
DUK.US,60,20200917,190000,82.516,82.85,82.232,82.722,227034,0
DUK.US,60,20200917,200000,82.722,82.737,82.222,82.296,254661,0
DUK.US,60,20200917,210000,82.296,82.727,82.291,82.722,374592,0
DUK.US,60,20200917,220000,82.717,82.928,82.33,82.898,1012834,0
DUK.US,60,20200918,160000,82.663,83.036,82.408,82.595,176442,0
DUK.US,60,20200918,170000,82.624,82.752,81.997,82.134,292344,0
DUK.US,60,20200918,180000,82.085,82.399,81.899,82.222,275817,0
DUK.US,60,20200918,190000,82.208,82.536,82.056,82.065,177542,0
DUK.US,60,20200918,200000,82.046,82.085,81.448,81.806,258785,0
DUK.US,60,20200918,210000,81.806,81.811,81.281,81.341,285156,0
DUK.US,60,20200918,220000,81.35,81.781,81.233,81.281,1882604,0
DUK.US,60,20200921,160000,80.399,80.884,79.537,80.037,222528,0
DUK.US,60,20200921,170000,80.017,80.841,79.796,80.498,241361,0
DUK.US,60,20200921,180000,80.45,80.703,80.017,80.223,256555,0
DUK.US,60,20200921,190000,80.223,80.371,79.998,80.077,215002,0
DUK.US,60,20200921,200000,80.057,80.311,79.959,80.253,188478,0
DUK.US,60,20200921,210000,80.258,80.291,79.704,79.968,202146,0
DUK.US,60,20200921,220000,79.969,80.909,79.929,80.909,945012,0
DUK.US,60,20200922,160000,80.753,81.855,80.6,81.311,310376,0
DUK.US,60,20200922,170000,81.316,82.32,81.301,81.664,247650,0
DUK.US,60,20200922,180000,81.698,81.84,81.451,81.83,215726,0
DUK.US,60,20200922,190000,81.84,82.036,81.683,81.752,129109,0
DUK.US,60,20200922,200000,81.781,82.144,81.723,82.046,168534,0
DUK.US,60,20200922,210000,82.065,82.212,81.389,81.439,287037,0
DUK.US,60,20200922,220000,81.439,81.512,80.919,81.027,741383,0
DUK.US,60,20200923,160000,81.233,81.458,80.547,80.615,194845,0
DUK.US,60,20200923,170000,80.595,80.98,80.449,80.479,135983,0
DUK.US,60,20200923,180000,80.469,80.614,80.135,80.273,148570,0
DUK.US,60,20200923,190000,80.223,80.743,80.145,80.595,137154,0
DUK.US,60,20200923,200000,80.605,80.801,80.351,80.425,118872,0
DUK.US,60,20200923,210000,80.419,80.444,79.919,79.979,187327,0
DUK.US,60,20200923,220000,79.969,80.077,79.596,79.645,920991,0
DUK.US,60,20200924,160000,79.596,79.685,78.793,79.136,142083,0
DUK.US,60,20200924,170000,79.145,79.714,78.989,79.429,240831,0
DUK.US,60,20200924,180000,79.351,79.704,78.959,79.685,212195,0
DUK.US,60,20200924,190000,79.714,80.331,79.685,80.223,181090,0
DUK.US,60,20200924,200000,80.203,80.753,80.203,80.517,184752,0
DUK.US,60,20200924,210000,80.537,80.572,79.802,79.821,245241,0
DUK.US,60,20200924,220000,79.831,80.273,79.645,80.027,778354,0
DUK.US,60,20200925,160000,79.645,80.365,79.381,79.773,116494,0
DUK.US,60,20200925,170000,79.783,80.213,79.322,80.114,271594,0
DUK.US,60,20200925,180000,80.115,80.301,79.802,79.919,173454,0
DUK.US,60,20200925,190000,79.929,80.115,79.861,80.027,128623,0
DUK.US,60,20200925,200000,80.017,80.449,79.959,80.351,185631,0
DUK.US,60,20200925,210000,80.331,80.537,80.291,80.487,204361,0
DUK.US,60,20200925,220000,80.479,80.929,80.371,80.811,1191033,0
DUK.US,60,20200928,160000,81.301,81.781,80.997,81.429,158839,0
DUK.US,60,20200928,170000,81.439,82.291,81.301,82.085,205263,0
DUK.US,60,20200928,180000,82.105,82.389,81.869,82.384,197858,0
DUK.US,60,20200928,190000,82.379,82.379,82.007,82.306,179662,0
DUK.US,60,20200928,200000,82.31,82.369,82.115,82.209,177789,0
DUK.US,60,20200928,210000,82.203,82.203,81.713,81.85,162589,0
