<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_C.US,60,20200916,200000,27.05,27.06,26.82,26.82,1025,0
AGM_C.US,60,20200916,210000,27.5,27.5,27,27,325,0
AGM_C.US,60,20200916,220000,27.44,27.57,27.44,27.57,1690,0
AGM_C.US,60,20200921,190000,26.16,26.16,26.13,26.16,500,0
AGM_C.US,60,20200921,200000,27.02,27.02,27.02,27.02,100,0
AGM_C.US,60,20200922,190000,27.31,27.31,26.97,27.04,500,0
AGM_C.US,60,20200922,200000,27.04,27.04,27.04,27.04,100,0
AGM_C.US,60,20200923,170000,27.57,27.5899,27.54,27.5899,600,0
AGM_C.US,60,20200923,200000,27.13,27.13,27.13,27.13,174,0
AGM_C.US,60,20200929,190000,27.57,27.57,27.57,27.57,100,0
AGM_C.US,60,20201001,160000,27.4799,27.4799,27.4799,27.4799,100,0
AGM_C.US,60,20201005,190000,27.4,27.4,27.4,27.4,900,0
AGM_C.US,60,20201006,160000,27.54,27.54,27.54,27.54,100,0
AGM_C.US,60,20201006,210000,27.5999,27.5999,27.5999,27.5999,200,0
AGM_C.US,60,20201007,160000,27.52,27.52,27.52,27.52,100,0
AGM_C.US,60,20201007,190000,27.05,27.22,27.05,27.22,1925,0
AGM_C.US,60,20201008,170000,27.5898,27.59,27.5898,27.59,400,0
AGM_C.US,60,20201008,190000,27.08,27.12,26.91,26.92,5300,0
AGM_C.US,60,20201008,200000,26.83,26.83,26.83,26.83,1728,0
AGM_C.US,60,20201008,210000,26.93,26.95,26.9,26.9,400,0
AGM_C.US,60,20201009,160000,27.27,27.27,26.89,26.905,2700,0
AGM_C.US,60,20201009,170000,27.01,27.01,27.01,27.01,200,0
AGM_C.US,60,20201009,200000,27.02,27.12,27.02,27.12,200,0
AGM_C.US,60,20201009,220000,27.2,27.22,27.2,27.22,300,0
AGM_C.US,60,20201012,200000,27.24,27.24,27.23,27.23,335,0
AGM_C.US,60,20201014,180000,27.01,27.01,27.01,27.01,200,0
AGM_C.US,60,20201014,220000,27.05,27.05,27.05,27.05,278,0
AGM_C.US,60,20201015,190000,26.8,26.83,26.8,26.83,200,0
AGM_C.US,60,20201015,210000,26.85,26.85,26.85,26.85,100,0
AGM_C.US,60,20201015,220000,26.9,26.9,26.82,26.82,423,0
AGM_C.US,60,20201016,180000,27.35,27.35,27.35,27.35,400,0
AGM_C.US,60,20201016,190000,27.38,27.38,27.38,27.38,100,0
AGM_C.US,60,20201019,220000,27.25,27.25,27.25,27.25,200,0
AGM_C.US,60,20201020,160000,26.8,26.8,26.8,26.8,100,0
AGM_C.US,60,20201020,170000,26.8101,26.8101,26.8101,26.8101,100,0
AGM_C.US,60,20201020,220000,27,27.34,27,27.34,200,0
AGM_C.US,60,20201021,180000,27.37,27.38,27.37,27.38,1500,0
AGM_C.US,60,20201021,220000,27.34,27.34,27.2,27.2,2850,0
AGM_C.US,60,20201022,190000,26.83,26.975,26.82,26.975,900,0
AGM_C.US,60,20201022,200000,27.29,27.3,27.29,27.3,200,0
AGM_C.US,60,20201023,160000,27.25,27.25,27.25,27.25,200,0
AGM_C.US,60,20201023,210000,27.2,27.28,27.2,27.28,200,0
AGM_C.US,60,20201026,170000,27.11,27.11,27.11,27.11,400,0
AGM_C.US,60,20201027,160000,27.12,27.12,27.12,27.12,1100,0
AGM_C.US,60,20201027,180000,27.1999,27.1999,27.1999,27.1999,3000,0
AGM_C.US,60,20201027,190000,27.1999,27.1999,27.1999,27.1999,400,0
AGM_C.US,60,20201027,210000,27.15,27.15,27.15,27.15,200,0
AGM_C.US,60,20201030,150000,26.97,26.97,26.97,26.97,100,0
AGM_C.US,60,20201030,160000,26.96,26.96,26.74,26.74,600,0
AGM_C.US,60,20201030,200000,26.96,26.96,26.8865,26.8865,200,0
AGM_C.US,60,20201102,180000,27.03,27.04,27.03,27.04,200,0
AGM_C.US,60,20201103,190000,27.01,27.04,26.8,26.83,700,0
AGM_C.US,60,20201106,210000,26.91,26.91,26.91,26.91,100,0
AGM_C.US,60,20201109,170000,26.9722,26.9722,26.9722,26.9722,1000,0
AGM_C.US,60,20201109,180000,27.0097,27.07,26.98,27.07,1900,0
AGM_C.US,60,20201113,170000,27.27,27.27,27.225,27.225,500,0
AGM_C.US,60,20201113,200000,27.16,27.16,27.16,27.16,100,0
AGM_C.US,60,20201116,180000,27.33,27.33,27.33,27.33,200,0
AGM_C.US,60,20201116,200000,27.33,27.33,27.33,27.33,200,0
AGM_C.US,60,20201116,210000,27.33,27.33,27.33,27.33,100,0
AGM_C.US,60,20201117,170000,27.33,27.33,27.33,27.33,500,0
AGM_C.US,60,20201117,200000,27.42,27.42,27.42,27.42,100,0
AGM_C.US,60,20201125,160000,27.44,27.44,27.44,27.44,100,0
AGM_C.US,60,20201125,200000,27.75,27.81,27.75,27.78,2400,0
AGM_C.US,60,20201125,210000,27.8,27.81,27.8,27.8,951,0
AGM_C.US,60,20201127,160000,27.56,27.56,27.56,27.56,200,0
AGM_C.US,60,20201202,220000,27.655,27.86,27.655,27.86,480,0
AGM_C.US,60,20201203,160000,27.86,27.86,27.86,27.86,100,0
AGM_C.US,60,20201203,170000,27.5,27.5,27.5,27.5,150,0
AGM_C.US,60,20201203,210000,27.8,27.8,27.8,27.8,100,0
AGM_C.US,60,20201207,200000,27.63,27.63,27.63,27.63,213,0
AGM_C.US,60,20201209,170000,27.7323,27.7323,27.63,27.7139,900,0
AGM_C.US,60,20201209,210000,27.63,27.63,27.63,27.63,1000,0
AGM_C.US,60,20201211,170000,27.63,27.63,27.63,27.63,370,0
AGM_C.US,60,20201211,180000,27.38,27.38,27.38,27.38,100,0
AGM_C.US,60,20201211,200000,27.4,27.4,27.4,27.4,1400,0
AGM_C.US,60,20201211,210000,27.35,27.35,27.2,27.2,4330,0
AGM_C.US,60,20201211,220000,27.1918,27.2965,27.15,27.15,900,0
AGM_C.US,60,20201215,180000,27.23,27.23,27.18,27.18,1375,0
AGM_C.US,60,20201215,190000,27.2,27.3274,27.15,27.3274,3220,0
AGM_C.US,60,20201216,220000,27.18,27.18,27.18,27.18,300,0
AGM_C.US,60,20201217,210000,27.2,27.2,27.2,27.2,100,0
AGM_C.US,60,20201221,160000,27.18,27.18,27.18,27.18,710,0
AGM_C.US,60,20201222,180000,27.415,27.51,27.415,27.51,300,0
AGM_C.US,60,20201222,190000,27.45,27.45,27.45,27.45,100,0
AGM_C.US,60,20201222,200000,27.45,27.51,27.45,27.51,1402,0
AGM_C.US,60,20201222,210000,27.45,27.45,27.45,27.45,898,0
AGM_C.US,60,20201222,220000,27.42,27.42,27.4199,27.4199,200,0
AGM_C.US,60,20201224,160000,27.34,27.34,27.34,27.34,100,0
AGM_C.US,60,20201224,170000,27.16,27.16,27.16,27.16,175,0
AGM_C.US,60,20201224,180000,27.2,27.2,27.2,27.2,100,0
AGM_C.US,60,20201228,160000,27.42,27.42,27.42,27.42,100,0
AGM_C.US,60,20201228,170000,27.3,27.3,27.3,27.3,700,0
AGM_C.US,60,20201228,180000,27.3,27.3,27.3,27.3,825,0
AGM_C.US,60,20201228,220000,27.2,27.2,27.16,27.16,600,0
AGM_C.US,60,20201229,210000,27.25,27.25,27.2499,27.25,600,0
AGM_C.US,60,20201229,220000,27.2347,27.29,27.2347,27.29,300,0
AGM_C.US,60,20201231,160000,27.08,27.08,27.08,27.08,100,0
AGM_C.US,60,20201231,200000,27.08,27.08,27.08,27.08,100,0
AGM_C.US,60,20210104,170000,26.9501,26.9501,26.9501,26.9501,150,0
AGM_C.US,60,20210104,180000,26.94,26.94,26.94,26.94,100,0
AGM_C.US,60,20210105,190000,27.05,27.05,27.05,27.05,100,0
AGM_C.US,60,20210105,200000,26.92,26.92,26.92,26.92,150,0
AGM_C.US,60,20210106,210000,26.95,26.95,26.95,26.95,100,0
AGM_C.US,60,20210112,170000,26.675,26.675,26.47,26.47,892,0
AGM_C.US,60,20210112,200000,26.4595,26.46,26.44,26.44,400,0
AGM_C.US,60,20210114,160000,26.31,26.75,26.31,26.75,672,0
AGM_C.US,60,20210114,180000,26.75,26.75,26.75,26.75,100,0
AGM_C.US,60,20210120,160000,26.75,26.75,26.75,26.75,200,0
AGM_C.US,60,20210120,180000,27.02,27.03,27.02,27.03,947,0
AGM_C.US,60,20210120,190000,27,27,27,27,100,0
AGM_C.US,60,20210120,220000,26.96,26.96,26.96,26.96,100,0
AGM_C.US,60,20210121,160000,27,27,27,27,100,0
AGM_C.US,60,20210125,190000,26.855,26.855,26.855,26.855,200,0
AGM_C.US,60,20210126,160000,27.02,27.02,27.02,27.02,302,0
AGM_C.US,60,20210128,200000,26.85,26.85,26.85,26.85,150,0
AGM_C.US,60,20210128,220000,26.85,26.85,26.85,26.85,120,0
AGM_C.US,60,20210202,200000,26.7,26.7,26.67,26.67,840,0
AGM_C.US,60,20210203,160000,26.81,26.81,26.81,26.81,100,0
AGM_C.US,60,20210208,220000,26.82,27.11,26.82,26.84,1393,0
AGM_C.US,60,20210209,170000,27.08,27.14,27.08,27.14,1000,0
AGM_C.US,60,20210210,190000,26.9014,26.9014,26.9014,26.9014,500,0
AGM_C.US,60,20210210,200000,26.85,26.86,26.82,26.86,864,0
AGM_C.US,60,20210211,180000,27.0799,27.0799,27.0799,27.0799,300,0
AGM_C.US,60,20210212,160000,27.01,27.01,27.01,27.01,100,0
AGM_C.US,60,20210216,180000,26.99,26.99,26.99,26.99,200,0
AGM_C.US,60,20210216,200000,26.99,26.99,26.9297,26.99,2200,0
AGM_C.US,60,20210217,160000,26.85,26.85,26.78,26.78,333,0
AGM_C.US,60,20210217,210000,26.85,26.85,26.8,26.8,200,0
AGM_C.US,60,20210217,220000,26.85,26.85,26.81,26.81,200,0
AGM_C.US,60,20210218,180000,26.84,26.84,26.72,26.72,1180,0
AGM_C.US,60,20210218,210000,26.83,26.84,26.83,26.84,200,0
AGM_C.US,60,20210218,220000,26.84,26.85,26.75,26.75,1313,0
AGM_C.US,60,20210223,160000,26.765,26.765,26.7,26.7,1185,0
AGM_C.US,60,20210224,170000,26.25,26.25,26.25,26.25,1287,0
AGM_C.US,60,20210225,160000,26.06,26.425,26.05,26.425,860,0
AGM_C.US,60,20210225,200000,26.03,26.03,26.01,26.01,200,0
AGM_C.US,60,20210225,210000,25.96,25.97,25.96,25.97,400,0
AGM_C.US,60,20210225,220000,26.24,26.24,26.24,26.24,100,0
AGM_C.US,60,20210226,200000,26.24,26.24,26.24,26.24,200,0
AGM_C.US,60,20210301,160000,26.75,26.75,26.75,26.75,100,0
AGM_C.US,60,20210302,190000,26.7,26.7,26.5268,26.5268,376,0
AGM_C.US,60,20210303,170000,26.4799,26.4901,26.4701,26.4801,1517,0
AGM_C.US,60,20210303,180000,26.6,26.703,26.42,26.505,2700,0
AGM_C.US,60,20210303,210000,26.53,26.53,26.53,26.53,167,0
AGM_C.US,60,20210304,170000,26.506,26.71,26.506,26.68,2200,0
AGM_C.US,60,20210305,200000,26.398,26.4624,26.398,26.4624,200,0
AGM_C.US,60,20210309,160000,26.57,26.57,26.57,26.57,200,0
AGM_C.US,60,20210310,190000,26.686,26.686,26.686,26.686,100,0
AGM_C.US,60,20210311,210000,26.69,26.7,26.67,26.67,2004,0
AGM_C.US,60,20210312,180000,26.54,26.7,26.54,26.67,400,0
AGM_C.US,60,20210316,160000,26.6501,27.03,26.65,26.8485,1349,0
AGM_C.US,60,20210316,210000,26.865,26.865,26.865,26.865,132,0
AGM_C.US,60,20210318,170000,26.87,26.93,26.87,26.93,500,0
AGM_C.US,60,20210318,180000,27.01,27.02,27,27.0199,3993,0
AGM_C.US,60,20210318,210000,27.02,27.02,26.915,26.915,302,0
AGM_C.US,60,20210319,200000,27.02,27.02,27.02,27.02,293,0
AGM_C.US,60,20210319,210000,27.0298,27.0298,27.0298,27.0298,100,0
AGM_C.US,60,20210322,200000,27.01,27.01,27.01,27.01,100,0
AGM_C.US,60,20210323,210000,27.11,27.11,27.0429,27.0429,250,0
AGM_C.US,60,20210324,190000,27.0157,27.02,26.99,26.99,500,0
AGM_C.US,60,20210329,160000,27,27,27,27,200,0
AGM_C.US,60,20210329,220000,27.12,27.12,27.05,27.05,500,0
AGM_C.US,60,20210330,160000,28.91,28.91,28.7754,28.7754,368,0
AGM_C.US,60,20210330,170000,27.1,27.1,27.1,27.1,200,0
AGM_C.US,60,20210330,210000,27.35,27.35,27.35,27.35,100,0
AGM_C.US,60,20210405,160000,27.5,27.5,27.5,27.5,100,0
AGM_C.US,60,20210405,200000,27.1199,27.1199,27.1199,27.1199,213,0
AGM_C.US,60,20210406,210000,27.12,27.5,27.1157,27.4999,600,0
AGM_C.US,60,20210407,170000,27,27,27,27,117,0
AGM_C.US,60,20210407,220000,27.56,27.58,27.56,27.58,345,0
AGM_C.US,60,20210408,160000,27.62,27.62,27.62,27.62,100,0
AGM_C.US,60,20210412,220000,27.4065,27.4065,27.4065,27.4065,144,0
AGM_C.US,60,20210413,160000,27.42,27.42,27.42,27.42,202,0
AGM_C.US,60,20210413,170000,27.62,27.62,27.62,27.62,400,0
AGM_C.US,60,20210415,220000,27.77,28.88,27.6475,28.64,1200,0
AGM_C.US,60,20210419,160000,28.07,28.07,28.07,28.07,100,0
AGM_C.US,60,20210419,200000,28.75,28.75,28.41,28.41,700,0
AGM_C.US,60,20210419,220000,28.42,28.45,28.42,28.42,900,0
AGM_C.US,60,20210421,180000,28,28,28,28,100,0
AGM_C.US,60,20210426,160000,28.65,28.65,28.65,28.65,700,0
AGM_C.US,60,20210426,190000,28.5899,28.5899,28.5899,28.5899,350,0
AGM_C.US,60,20210428,160000,28.1953,28.1953,28.1953,28.1953,974,0
AGM_C.US,60,20210428,180000,27.82,28.65,27.82,28.5806,688,0
AGM_C.US,60,20210429,160000,28.58,28.58,28.58,28.58,600,0
AGM_C.US,60,20210429,170000,28.1,28.55,27.9969,28.38,8320,0
AGM_C.US,60,20210430,160000,28.49,28.49,28.49,28.49,200,0
AGM_C.US,60,20210430,170000,28.16,28.65,28.0762,28.37,6200,0
AGM_C.US,60,20210430,190000,28.49,28.49,28.49,28.49,328,0
AGM_C.US,60,20210430,210000,28.21,28.5428,28.21,28.34,2000,0
AGM_C.US,60,20210430,220000,28.25,28.47,28.1202,28.35,1400,0
AGM_C.US,60,20210503,180000,28.54,28.54,28.54,28.54,100,0
AGM_C.US,60,20210503,200000,28.245,28.71,28.245,28.71,300,0
AGM_C.US,60,20210503,210000,28.055,28.52,28.055,28.245,300,0
AGM_C.US,60,20210505,220000,28.245,28.245,27.83,27.83,1800,0
AGM_C.US,60,20210507,190000,28.7099,28.7099,28.7099,28.7099,500,0
AGM_C.US,60,20210510,160000,28.56,28.56,28.56,28.56,100,0
AGM_C.US,60,20210510,170000,27.81,27.81,27.81,27.81,156,0
AGM_C.US,60,20210510,220000,28.6899,28.6899,28.6899,28.6899,142,0
AGM_C.US,60,20210511,160000,28.35,28.35,28.35,28.35,100,0
AGM_C.US,60,20210512,170000,27.83,27.91,27.82,27.83,2296,0
AGM_C.US,60,20210512,220000,27.75,27.75,27.75,27.75,1300,0
AGM_C.US,60,20210517,160000,28.51,28.51,28.51,28.51,100,0
AGM_C.US,60,20210517,190000,28.275,28.3087,28.275,28.275,1000,0
AGM_C.US,60,20210517,200000,28,28.035,28,28.035,1500,0
AGM_C.US,60,20210518,190000,27.8,27.9,27.76,27.9,705,0
AGM_C.US,60,20210518,200000,27.9,27.9007,27.9,27.9,1899,0
AGM_C.US,60,20210518,210000,27.9,27.9,27.9,27.9,200,0
AGM_C.US,60,20210518,220000,27.76,27.88,27.76,27.88,713,0
AGM_C.US,60,20210519,160000,27.97,27.97,27.97,27.97,100,0
AGM_C.US,60,20210519,170000,28.0374,28.0374,28.0374,28.0374,2650,0
AGM_C.US,60,20210519,180000,28.01,28.01,28.01,28.01,100,0
AGM_C.US,60,20210519,200000,27.8,27.8,27.8,27.8,100,0
AGM_C.US,60,20210519,210000,27.825,27.85,27.76,27.76,1000,0
AGM_C.US,60,20210520,170000,27.79,27.79,27.75,27.79,691,0
AGM_C.US,60,20210520,220000,27.63,27.63,27.63,27.63,200,0
AGM_C.US,60,20210524,200000,27.3373,27.3373,27.3373,27.3373,400,0
AGM_C.US,60,20210525,180000,27.515,27.515,27.515,27.515,109,0
AGM_C.US,60,20210525,200000,27.59,27.6,27.59,27.6,207,0
AGM_C.US,60,20210525,210000,27.6,27.6,27.6,27.6,181,0
AGM_C.US,60,20210525,220000,27.6,27.6,27.43,27.43,700,0
AGM_C.US,60,20210527,160000,27.43,27.43,27.43,27.43,1600,0
AGM_C.US,60,20210527,220000,27.45,27.45,27.45,27.45,200,0
AGM_C.US,60,20210528,170000,27.56,27.56,27.45,27.45,600,0
AGM_C.US,60,20210601,160000,27.48,27.48,27.45,27.45,700,0
AGM_C.US,60,20210601,170000,27.45,27.47,27.45,27.45,2000,0
AGM_C.US,60,20210601,180000,27.45,27.45,27.45,27.45,500,0
AGM_C.US,60,20210601,190000,27.45,27.45,27.45,27.45,600,0
AGM_C.US,60,20210601,200000,27.46,27.46,27.3965,27.4,1800,0
AGM_C.US,60,20210601,220000,27.39,27.4,27.34,27.34,13959,0
AGM_C.US,60,20210602,160000,27.4,27.4,27.33,27.34,1191,0
AGM_C.US,60,20210602,170000,27.34,27.4,27.34,27.34,1600,0
AGM_C.US,60,20210602,180000,27.33,27.33,27.28,27.3,27209,0
AGM_C.US,60,20210602,190000,27.2972,27.3,27.2972,27.3,1000,0
AGM_C.US,60,20210602,210000,27.28,27.28,27.15,27.28,20300,0
AGM_C.US,60,20210602,220000,27.27,27.27,27.25,27.25,1878,0
AGM_C.US,60,20210603,160000,27.29,27.29,27.25,27.25,1923,0
AGM_C.US,60,20210603,170000,27.25,27.25,27.25,27.25,500,0
AGM_C.US,60,20210603,180000,27.28,27.5,27.28,27.5,1327,0
AGM_C.US,60,20210603,190000,27.27,27.5,27.21,27.5,6858,0
AGM_C.US,60,20210603,200000,27.355,27.355,27.21,27.355,1600,0
AGM_C.US,60,20210603,210000,27.355,27.365,27.22,27.31,6390,0
AGM_C.US,60,20210603,220000,27.31,27.31,27.22,27.28,2057,0
AGM_C.US,60,20210604,200000,27.3,27.3,27.3,27.3,100,0
AGM_C.US,60,20210608,160000,27.3,27.3,27.25,27.25,900,0
AGM_C.US,60,20210608,170000,27.36,27.36,27.22,27.275,9000,0
AGM_C.US,60,20210608,180000,27.275,27.2775,27.275,27.2775,600,0
AGM_C.US,60,20210608,190000,27.335,27.335,27.2775,27.2775,1255,0
AGM_C.US,60,20210608,200000,27.2775,27.335,27.2775,27.2775,733,0
AGM_C.US,60,20210608,210000,27.2775,27.2775,27.2775,27.2775,500,0
AGM_C.US,60,20210608,220000,27.2775,27.3,27.2775,27.2775,830,0
AGM_C.US,60,20210609,170000,27.2,27.36,27.2,27.28,2810,0
AGM_C.US,60,20210609,180000,27.28,27.28,27.2,27.2,7400,0
AGM_C.US,60,20210609,190000,27.21,27.295,27.2,27.2475,2300,0
AGM_C.US,60,20210609,200000,27.2475,27.295,27.2,27.2475,1300,0
AGM_C.US,60,20210609,210000,27.2475,27.2475,27.2475,27.2475,1000,0
AGM_C.US,60,20210609,220000,27.2475,27.2475,27.19,27.2325,2000,0
AGM_C.US,60,20210610,170000,27.31,27.31,27.29,27.29,200,0
AGM_C.US,60,20210610,180000,27.29,27.37,27.28,27.37,700,0
AGM_C.US,60,20210610,190000,27.37,27.415,27.3,27.415,1460,0
AGM_C.US,60,20210610,200000,27.415,27.415,27.32,27.37,850,0
AGM_C.US,60,20210610,210000,27.36,27.36,27.32,27.35,1200,0
AGM_C.US,60,20210610,220000,27.37,27.41,27.37,27.41,700,0
AGM_C.US,60,20210611,190000,27.38,27.4,27.35,27.35,3700,0
AGM_C.US,60,20210611,220000,27.42,27.42,27.28,27.28,842,0
AGM_C.US,60,20210615,170000,27.37,27.57,27.37,27.57,600,0
AGM_C.US,60,20210615,180000,27.56,27.57,27.5,27.57,5667,0
AGM_C.US,60,20210615,190000,27.52,27.52,27.52,27.52,400,0
AGM_C.US,60,20210615,210000,27.55,27.56,27.452,27.5564,1107,0
AGM_C.US,60,20210616,160000,27.57,27.57,27.57,27.57,750,0
AGM_C.US,60,20210616,170000,27.57,27.57,27.57,27.57,2940,0
AGM_C.US,60,20210616,180000,27.5192,27.57,27.5192,27.57,5384,0
AGM_C.US,60,20210616,190000,27.57,27.57,27.44,27.57,725,0
AGM_C.US,60,20210616,200000,27.57,27.57,27.56,27.56,560,0
AGM_C.US,60,20210616,210000,27.56,27.56,27.56,27.56,100,0
