<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC_B.US,60,20201027,160000,18,18,18,18,2890,0
AAIC_B.US,60,20201027,170000,17.96,18,17.96,18,600,0
AAIC_B.US,60,20201027,210000,17.96,18.01,17.95,17.95,1500,0
AAIC_B.US,60,20201028,160000,18,18,18,18,500,0
AAIC_B.US,60,20201028,180000,18,18,18,18,4400,0
AAIC_B.US,60,20201029,160000,17.8,18,17.8,18,700,0
AAIC_B.US,60,20201029,180000,18,18,18,18,200,0
AAIC_B.US,60,20201029,210000,18,18,18,18,1200,0
AAIC_B.US,60,20201030,170000,18,18,17.97,17.9899,8100,0
AAIC_B.US,60,20201102,190000,18,18.02,18,18.02,6700,0
AAIC_B.US,60,20201102,210000,18.075,18.075,18.01,18.01,300,0
AAIC_B.US,60,20201103,220000,18.12,18.12,18.085,18.12,4400,0
AAIC_B.US,60,20201104,160000,17.97,17.97,17.97,17.97,110,0
AAIC_B.US,60,20201104,180000,18.15,18.15,18.075,18.075,400,0
AAIC_B.US,60,20201104,190000,18.15,18.15,18.1,18.1,1300,0
AAIC_B.US,60,20201104,200000,18.1268,18.1268,18.1268,18.1268,270,0
AAIC_B.US,60,20201104,210000,18.11,18.11,18.08,18.08,600,0
AAIC_B.US,60,20201105,180000,18.91,18.91,18.91,18.91,100,0
AAIC_B.US,60,20201105,200000,18.89,18.89,18.89,18.89,100,0
AAIC_B.US,60,20201106,170000,18.13,18.17,18.1,18.12,600,0
AAIC_B.US,60,20201106,190000,18.305,18.305,18.13,18.15,700,0
AAIC_B.US,60,20201106,210000,18.12,18.15,18.1,18.1,2400,0
AAIC_B.US,60,20201106,220000,18,18,18,18,100,0
AAIC_B.US,60,20201109,180000,18.585,18.585,18.31,18.485,500,0
AAIC_B.US,60,20201109,190000,18.485,18.66,18.485,18.66,1664,0
AAIC_B.US,60,20201109,200000,18.31,18.31,18.26,18.26,200,0
AAIC_B.US,60,20201109,210000,18.3,18.3,18.3,18.3,100,0
AAIC_B.US,60,20201109,220000,18.26,18.26,18.25,18.25,1600,0
AAIC_B.US,60,20201110,180000,18.4899,18.4899,18.4899,18.4899,200,0
AAIC_B.US,60,20201110,200000,18.25,18.25,18.2,18.2,631,0
AAIC_B.US,60,20201110,220000,18.2,18.2,18.2,18.2,100,0
AAIC_B.US,60,20201111,190000,18.4,18.4,18.4,18.4,200,0
AAIC_B.US,60,20201112,200000,18.385,18.4899,18.385,18.4899,200,0
AAIC_B.US,60,20201112,220000,18.35,18.35,18.35,18.35,100,0
AAIC_B.US,60,20201113,170000,18.37,18.37,18.37,18.37,179,0
AAIC_B.US,60,20201113,180000,18.37,18.41,18.35,18.3899,1950,0
AAIC_B.US,60,20201113,190000,18.41,18.41,18.4,18.41,3600,0
AAIC_B.US,60,20201116,160000,18.36,18.36,18.36,18.36,100,0
AAIC_B.US,60,20201116,170000,18.39,18.82,18.37,18.82,5200,0
AAIC_B.US,60,20201117,160000,18.5,18.5,18.5,18.5,401,0
AAIC_B.US,60,20201117,170000,18.8,18.8,18.5,18.6,2575,0
AAIC_B.US,60,20201117,180000,18.6,18.74,18.55,18.74,2900,0
AAIC_B.US,60,20201117,190000,18.6077,18.74,18.55,18.74,2000,0
AAIC_B.US,60,20201117,200000,18.59,18.74,18.59,18.74,912,0
AAIC_B.US,60,20201117,220000,18.8558,18.89,18.8464,18.8464,2402,0
AAIC_B.US,60,20201118,160000,18.77,19,18.77,19,400,0
AAIC_B.US,60,20201118,170000,19.27,19.28,19.27,19.28,4307,0
AAIC_B.US,60,20201118,200000,19.2349,19.2349,19.2349,19.2349,696,0
AAIC_B.US,60,20201119,190000,19.46,19.5,19.46,19.47,1600,0
