<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH.US,60,20210330,160000,9.81,10.25,9.7499,9.7499,13688,0
CPUH.US,60,20210330,170000,9.7,9.74,9.7,9.73,20753,0
CPUH.US,60,20210330,180000,9.72,9.745,9.7,9.7,21081,0
CPUH.US,60,20210330,190000,9.7273,9.75,9.7,9.71,20461,0
CPUH.US,60,20210330,200000,9.7,9.73,9.7,9.71,26986,0
CPUH.US,60,20210330,210000,9.71,9.77,9.71,9.7201,37094,0
CPUH.US,60,20210330,220000,9.72,9.77,9.71,9.76,13119,0
CPUH.US,60,20210331,160000,9.77,9.7996,9.72,9.78,15429,0
CPUH.US,60,20210331,170000,9.79,9.79,9.75,9.78,1040,0
CPUH.US,60,20210331,180000,9.77,9.7993,9.7633,9.77,9161,0
CPUH.US,60,20210331,190000,9.77,9.78,9.75,9.78,2749,0
CPUH.US,60,20210331,200000,9.78,9.87,9.77,9.86,5216,0
CPUH.US,60,20210331,210000,9.87,9.87,9.87,9.87,504,0
CPUH.US,60,20210331,220000,9.8472,9.87,9.8472,9.86,3750,0
CPUH.US,60,20210401,160000,9.8,9.89,9.7746,9.89,4487,0
CPUH.US,60,20210401,170000,9.87,9.88,9.76,9.7775,15555,0
CPUH.US,60,20210401,180000,9.82,9.86,9.8,9.82,7773,0
CPUH.US,60,20210401,190000,9.82,9.85,9.82,9.8499,2502,0
CPUH.US,60,20210401,200000,9.85,9.85,9.82,9.8499,4920,0
CPUH.US,60,20210401,210000,9.83,9.84,9.83,9.8305,4477,0
CPUH.US,60,20210401,220000,9.83,9.88,9.83,9.85,22995,0
CPUH.US,60,20210405,160000,10,10,9.85,9.867,6393,0
CPUH.US,60,20210405,170000,9.85,9.89,9.85,9.85,11252,0
CPUH.US,60,20210405,180000,9.85,9.87,9.85,9.8692,10595,0
CPUH.US,60,20210405,190000,9.8663,9.89,9.85,9.8533,12409,0
CPUH.US,60,20210405,200000,9.86,9.87,9.86,9.8697,1605,0
CPUH.US,60,20210405,210000,9.84,9.8628,9.84,9.86,1362,0
CPUH.US,60,20210405,220000,9.8642,9.8642,9.8449,9.86,1500,0
CPUH.US,60,20210406,160000,9.95,10,9.8154,9.8154,43511,0
CPUH.US,60,20210406,170000,9.82,9.83,9.81,9.81,4981,0
CPUH.US,60,20210406,180000,9.8199,9.82,9.8193,9.82,1254,0
CPUH.US,60,20210406,190000,9.81,9.83,9.81,9.83,6975,0
CPUH.US,60,20210406,200000,9.83,9.95,9.81,9.82,21529,0
CPUH.US,60,20210406,210000,9.815,9.89,9.8101,9.88,26074,0
CPUH.US,60,20210406,220000,9.87,9.88,9.85,9.85,70458,0
CPUH.US,60,20210407,160000,9.87,9.87,9.85,9.85,10943,0
CPUH.US,60,20210407,170000,9.85,9.8502,9.81,9.82,23382,0
CPUH.US,60,20210407,180000,9.83,9.835,9.82,9.8309,6450,0
CPUH.US,60,20210407,190000,9.84,9.8436,9.83,9.84,6452,0
CPUH.US,60,20210407,200000,9.8459,9.86,9.84,9.85,13477,0
CPUH.US,60,20210407,210000,9.85,9.86,9.85,9.85,23208,0
CPUH.US,60,20210407,220000,9.85,9.88,9.85,9.85,20650,0
CPUH.US,60,20210408,160000,9.85,9.87,9.85,9.8587,7261,0
CPUH.US,60,20210408,170000,9.8589,9.89,9.85,9.89,11921,0
CPUH.US,60,20210408,180000,9.8999,9.9,9.88,9.8805,1254,0
CPUH.US,60,20210408,190000,9.8603,9.89,9.86,9.86,3510,0
CPUH.US,60,20210408,200000,9.86,9.89,9.859,9.86,37089,0
CPUH.US,60,20210408,210000,9.86,9.87,9.85,9.86,19236,0
CPUH.US,60,20210408,220000,9.86,9.88,9.85,9.88,42129,0
CPUH.US,60,20210409,160000,9.9,9.9,9.85,9.87,4159,0
CPUH.US,60,20210409,170000,9.87,9.87,9.85,9.87,63374,0
CPUH.US,60,20210409,180000,9.86,9.94,9.85,9.9399,57532,0
CPUH.US,60,20210409,190000,9.92,9.92,9.89,9.91,95656,0
CPUH.US,60,20210409,200000,9.905,9.92,9.87,9.89,38464,0
CPUH.US,60,20210409,210000,9.89,9.9,9.86,9.9,23934,0
CPUH.US,60,20210409,220000,9.9,9.94,9.89,9.94,47512,0
CPUH.US,60,20210412,160000,9.95,9.95,9.85,9.88,12575,0
CPUH.US,60,20210412,170000,9.8821,9.9,9.85,9.86,125766,0
CPUH.US,60,20210412,180000,9.87,9.88,9.85,9.86,12853,0
CPUH.US,60,20210412,190000,9.8511,9.87,9.84,9.87,11524,0
CPUH.US,60,20210412,200000,9.86,9.87,9.83,9.84,24185,0
CPUH.US,60,20210412,210000,9.83,9.84,9.82,9.84,17376,0
CPUH.US,60,20210412,220000,9.84,9.87,9.81,9.87,68564,0
CPUH.US,60,20210413,160000,9.83,9.9,9.83,9.8631,9823,0
CPUH.US,60,20210413,170000,9.88,9.9,9.85,9.86,20331,0
CPUH.US,60,20210413,180000,9.86,9.88,9.85,9.865,13928,0
CPUH.US,60,20210413,190000,9.88,9.88,9.86,9.8746,897,0
CPUH.US,60,20210413,200000,9.8616,9.94,9.8616,9.94,29709,0
CPUH.US,60,20210413,210000,9.94,9.94,9.9001,9.92,9706,0
CPUH.US,60,20210413,220000,9.91,9.92,9.87,9.91,12491,0
CPUH.US,60,20210414,160000,9.91,9.91,9.89,9.9,5360,0
CPUH.US,60,20210414,170000,9.91,9.92,9.9,9.9001,22269,0
CPUH.US,60,20210414,180000,9.92,9.95,9.89,9.92,17816,0
CPUH.US,60,20210414,190000,9.92,9.9201,9.87,9.88,4809,0
CPUH.US,60,20210414,200000,9.87,9.92,9.86,9.91,14248,0
CPUH.US,60,20210414,210000,9.89,9.92,9.89,9.9,11577,0
CPUH.US,60,20210414,220000,9.9099,9.93,9.9,9.92,14582,0
CPUH.US,60,20210415,160000,9.9,9.94,9.9,9.92,8469,0
