<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII-U.US,60,20210208,160000,10.74,10.74,10.68,10.7,39393,0
ACII-U.US,60,20210208,170000,10.7,10.71,10.67,10.69,30035,0
ACII-U.US,60,20210208,180000,10.69,10.695,10.67,10.68,15659,0
ACII-U.US,60,20210208,190000,10.68,10.68,10.65,10.68,21748,0
ACII-U.US,60,20210208,200000,10.67,10.7,10.67,10.69,42360,0
ACII-U.US,60,20210208,210000,10.69,10.7,10.65,10.66,39664,0
ACII-U.US,60,20210208,220000,10.7,10.7,10.66,10.66,19211,0
ACII-U.US,60,20210209,160000,10.65,10.66,10.63,10.65,15609,0
ACII-U.US,60,20210209,170000,10.65,10.6666,10.64,10.66,21105,0
ACII-U.US,60,20210209,180000,10.66,10.7,10.63,10.68,29390,0
ACII-U.US,60,20210209,190000,10.68,10.68,10.64,10.68,4630,0
ACII-U.US,60,20210209,200000,10.68,10.7,10.66,10.68,56675,0
ACII-U.US,60,20210209,210000,10.7,10.7,10.68,10.68,5074,0
ACII-U.US,60,20210209,220000,10.675,10.68,10.61,10.67,21571,0
ACII-U.US,60,20210210,160000,10.85,10.9599,10.85,10.9,254837,0
ACII-U.US,60,20210210,170000,10.9499,10.965,10.9,10.9,261180,0
ACII-U.US,60,20210210,180000,10.935,10.935,10.85,10.85,60194,0
ACII-U.US,60,20210210,190000,10.88,10.895,10.85,10.89,226327,0
ACII-U.US,60,20210210,200000,10.89,10.95,10.88,10.9,41675,0
ACII-U.US,60,20210210,210000,10.89,10.9,10.87,10.87,77044,0
ACII-U.US,60,20210210,220000,10.87,10.9,10.87,10.88,133161,0
ACII-U.US,60,20210211,160000,10.85,11,10.85,10.9705,30373,0
ACII-U.US,60,20210211,170000,10.96,10.98,10.92,10.96,69944,0
ACII-U.US,60,20210211,180000,10.96,10.97,10.9,10.92,24816,0
ACII-U.US,60,20210211,190000,10.92,10.95,10.9,10.9,33536,0
ACII-U.US,60,20210211,200000,10.9,10.91,10.9,10.9,93820,0
ACII-U.US,60,20210211,210000,10.9,10.95,10.88,10.88,190907,0
ACII-U.US,60,20210211,220000,10.88,10.9,10.85,10.9,21778,0
ACII-U.US,60,20210212,160000,10.9,10.97,10.9,10.9678,75290,0
ACII-U.US,60,20210212,170000,10.97,11,10.97,11,68122,0
ACII-U.US,60,20210212,180000,11,11,10.993,10.995,65831,0
ACII-U.US,60,20210212,190000,11,11.25,10.9201,11.24,35131,0
ACII-U.US,60,20210212,200000,11.24,11.25,10.91,10.94,21945,0
ACII-U.US,60,20210212,210000,10.9,10.9,10.8899,10.9,6255,0
ACII-U.US,60,20210212,220000,10.9,10.9,10.85,10.85,21311,0
ACII-U.US,60,20210216,160000,11,11.21,10.93,11.05,42534,0
ACII-U.US,60,20210216,170000,11.05,11.05,10.9324,10.98,10552,0
ACII-U.US,60,20210216,180000,10.98,10.98,10.82,10.838,47697,0
ACII-U.US,60,20210216,190000,10.84,10.845,10.815,10.845,12005,0
ACII-U.US,60,20210216,200000,10.82,10.8499,10.82,10.84,2845,0
ACII-U.US,60,20210216,210000,10.84,10.84,10.82,10.82,55811,0
ACII-U.US,60,20210216,220000,10.82,10.83,10.78,10.78,154908,0
ACII-U.US,60,20210217,160000,10.8,10.98,10.8,10.95,7838,0
ACII-U.US,60,20210217,170000,10.95,10.95,10.88,10.9,75727,0
ACII-U.US,60,20210217,180000,10.9,10.95,10.87,10.87,60561,0
ACII-U.US,60,20210217,190000,10.88,10.895,10.86,10.88,36629,0
ACII-U.US,60,20210217,200000,10.88,10.88,10.84,10.84,49945,0
ACII-U.US,60,20210217,210000,10.84,10.85,10.82,10.845,103165,0
ACII-U.US,60,20210217,220000,10.845,10.9,10.845,10.87,55794,0
ACII-U.US,60,20210218,160000,10.9,10.99,10.85,10.97,48521,0
ACII-U.US,60,20210218,170000,10.9289,10.9794,10.92,10.92,210771,0
ACII-U.US,60,20210218,180000,10.92,10.94,10.88,10.9,245910,0
ACII-U.US,60,20210218,190000,10.9,10.98,10.9,10.93,164873,0
ACII-U.US,60,20210218,200000,10.97,10.97,10.91,10.93,141887,0
ACII-U.US,60,20210218,210000,10.95,10.99,10.9301,10.99,92131,0
ACII-U.US,60,20210218,220000,10.98,11.01,10.96,10.96,142027,0
ACII-U.US,60,20210219,160000,10.99,11.09,10.9,10.9,66806,0
ACII-U.US,60,20210219,170000,10.98,11.04,10.89,10.89,47592,0
ACII-U.US,60,20210219,180000,10.95,10.95,10.9499,10.95,2800,0
ACII-U.US,60,20210219,190000,10.948,10.95,10.93,10.9375,17081,0
ACII-U.US,60,20210219,200000,10.95,10.98,10.94,10.9798,124441,0
ACII-U.US,60,20210219,210000,10.98,10.98,10.95,10.97,96992,0
ACII-U.US,60,20210219,220000,10.98,11,10.96,10.96,22670,0
ACII-U.US,60,20210222,160000,11,11.07,10.9801,11.0699,30192,0
ACII-U.US,60,20210222,170000,11.145,11.15,11,11.05,648031,0
ACII-U.US,60,20210222,180000,11.05,11.1,11.045,11.07,28032,0
ACII-U.US,60,20210222,190000,11.0765,11.08,11.07,11.07,51412,0
ACII-U.US,60,20210222,200000,11.08,11.09,11.05,11.07,15385,0
ACII-U.US,60,20210222,210000,11.05,11.07,11.05,11.0699,31081,0
ACII-U.US,60,20210222,220000,11.05,11.11,11.05,11.07,76897,0
ACII-U.US,60,20210223,160000,10.97,10.97,10.7,10.7,5343,0
ACII-U.US,60,20210223,170000,10.7,11,10.67,11,149215,0
ACII-U.US,60,20210223,180000,11,11.06,10.9,10.955,86992,0
ACII-U.US,60,20210223,190000,10.955,10.97,10.85,10.97,54507,0
ACII-U.US,60,20210223,200000,10.97,10.97,10.86,10.95,5200,0
ACII-U.US,60,20210223,210000,10.96,10.96,10.9,10.91,20537,0
ACII-U.US,60,20210223,220000,10.91,11.03,10.91,10.99,49209,0
ACII-U.US,60,20210224,160000,10.98,10.9999,10.9,10.96,10087,0
ACII-U.US,60,20210224,170000,10.99,10.99,10.84,10.86,17997,0
ACII-U.US,60,20210224,180000,10.885,10.95,10.88,10.925,67475,0
ACII-U.US,60,20210224,190000,10.93,10.95,10.88,10.89,829,0
ACII-U.US,60,20210224,200000,10.9,10.9,10.89,10.89,14400,0
ACII-U.US,60,20210224,210000,10.91,10.91,10.88,10.89,2053,0
ACII-U.US,60,20210224,220000,10.88,10.88,10.77,10.77,42859,0
ACII-U.US,60,20210225,160000,10.75,10.85,10.67,10.67,29219,0
ACII-U.US,60,20210225,170000,10.67,10.715,10.6,10.6,73517,0
ACII-U.US,60,20210225,180000,10.6,10.625,10.58,10.6,25562,0
ACII-U.US,60,20210225,190000,10.6,10.7,10.57,10.6,77402,0
ACII-U.US,60,20210225,200000,10.6,10.6,10.55,10.56,44514,0
ACII-U.US,60,20210225,210000,10.56,10.66,10.56,10.655,189043,0
ACII-U.US,60,20210225,220000,10.61,10.74,10.6,10.67,52916,0
ACII-U.US,60,20210226,160000,10.67,10.715,10.66,10.7099,123318,0
ACII-U.US,60,20210226,170000,10.66,10.68,10.535,10.535,34042,0
ACII-U.US,60,20210226,180000,10.52,10.56,10.5,10.535,54155,0
ACII-U.US,60,20210226,190000,10.535,10.54,10.51,10.52,81790,0
ACII-U.US,60,20210226,200000,10.52,10.56,10.5,10.5304,121816,0
ACII-U.US,60,20210226,210000,10.53,10.55,10.5,10.54,43043,0
ACII-U.US,60,20210226,220000,10.5,10.63,10.5,10.61,190136,0
ACII-U.US,60,20210301,160000,10.9,10.9,10.67,10.75,268276,0
ACII-U.US,60,20210301,170000,10.73,10.73,10.63,10.63,22224,0
ACII-U.US,60,20210301,180000,10.63,10.63,10.54,10.54,20573,0
ACII-U.US,60,20210301,190000,10.58,10.6,10.54,10.56,33648,0
ACII-U.US,60,20210301,200000,10.56,10.6,10.55,10.6,25345,0
ACII-U.US,60,20210301,210000,10.59,10.6,10.54,10.55,28069,0
ACII-U.US,60,20210301,220000,10.55,10.62,10.55,10.62,77447,0
ACII-U.US,60,20210302,160000,10.77,10.77,10.57,10.57,57503,0
ACII-U.US,60,20210302,170000,10.55,10.55,10.45,10.5,87075,0
ACII-U.US,60,20210302,180000,10.47,10.5,10.37,10.49,57330,0
ACII-U.US,60,20210302,190000,10.4599,10.49,10.38,10.44,5585,0
ACII-U.US,60,20210302,200000,10.41,10.41,10.3,10.4,105605,0
ACII-U.US,60,20210302,210000,10.4,10.5,10.34,10.35,67773,0
ACII-U.US,60,20210302,220000,10.33,10.335,10.306,10.32,29270,0
ACII-U.US,60,20210303,160000,10.43,10.69,10.39,10.45,39800,0
ACII-U.US,60,20210303,170000,10.45,10.45,10.32,10.34,20018,0
ACII-U.US,60,20210303,180000,10.35,10.35,10.28,10.35,86441,0
ACII-U.US,60,20210303,190000,10.3,10.35,10.3,10.3,15705,0
ACII-U.US,60,20210303,200000,10.3,10.3,10.29,10.3,7645,0
