<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBUG.US,60,20200914,160000,32.33,32.33,32.33,32.33,100,0
GBUG.US,60,20200918,220000,32.34,32.34,32.26,32.26,580,0
GBUG.US,60,20200921,200000,31.46,31.46,31.4599,31.4599,2046,0
GBUG.US,60,20200924,180000,30.77,30.77,30.77,30.77,184,0
GBUG.US,60,20200928,210000,31.04,31.04,31.04,31.04,1000,0
GBUG.US,60,20200929,180000,31.25,31.25,31.25,31.25,320,0
GBUG.US,60,20201001,160000,31.41,31.41,31.41,31.41,750,0
GBUG.US,60,20201001,180000,31.45,31.5,31.45,31.5,600,0
GBUG.US,60,20201001,220000,31.46,31.46,31.46,31.46,100,0
GBUG.US,60,20201002,160000,31.44,31.44,31.44,31.44,400,0
GBUG.US,60,20201005,180000,31.6,31.62,31.6,31.62,450,0
GBUG.US,60,20201006,160000,31.67,31.7,31.67,31.7,500,0
GBUG.US,60,20201006,170000,31.62,31.62,31.62,31.62,3400,0
GBUG.US,60,20201019,180000,31.5,31.5,31.4651,31.4651,208,0
GBUG.US,60,20201020,190000,31.48,31.5323,31.48,31.5323,272,0
GBUG.US,60,20201021,200000,31.76,31.76,31.76,31.76,1502,0
GBUG.US,60,20201022,180000,31.31,31.3145,31.31,31.31,4374,0
GBUG.US,60,20201023,210000,31.4,31.4,31.4,31.4,192,0
GBUG.US,60,20201023,220000,31.36,31.36,31.36,31.36,100,0
GBUG.US,60,20201028,150000,30.97,30.97,30.97,30.97,100,0
GBUG.US,60,20201029,160000,30.92,30.92,30.82,30.82,1298,0
GBUG.US,60,20201030,200000,30.98,30.99,30.95,30.97,23121,0
GBUG.US,60,20201102,160000,31.145,31.145,31.145,31.145,191,0
GBUG.US,60,20201102,180000,31.16,31.19,31.16,31.19,200,0
GBUG.US,60,20201102,190000,31.18,31.2,31.18,31.2,200,0
GBUG.US,60,20201102,200000,31.19,31.19,31.16,31.18,300,0
GBUG.US,60,20201102,210000,31.19,31.21,31.19,31.21,200,0
GBUG.US,60,20201102,220000,31.2,31.22,31.2,31.22,300,0
GBUG.US,60,20201103,160000,31.53,31.53,31.53,31.53,1000,0
GBUG.US,60,20201104,180000,31.3133,31.315,31.3,31.31,12936,0
GBUG.US,60,20201104,190000,31.23,31.2301,31.18,31.19,692,0
GBUG.US,60,20201104,220000,31.25,31.25,31.25,31.25,211,0
GBUG.US,60,20201105,170000,32,32.04,32,32.04,300,0
GBUG.US,60,20201105,200000,32.0846,32.0846,32.0846,32.0846,106,0
GBUG.US,60,20201105,210000,32.08,32.09,32.08,32.09,376,0
GBUG.US,60,20201105,220000,32.13,32.13,32.1299,32.1299,894,0
GBUG.US,60,20201106,180000,32.1516,32.1516,32.1516,32.1516,105,0
GBUG.US,60,20201106,190000,32.1459,32.1459,32.13,32.13,691,0
GBUG.US,60,20201106,200000,32.16,32.16,32.15,32.15,1900,0
GBUG.US,60,20201106,210000,32.1739,32.1739,32.17,32.17,595,0
GBUG.US,60,20201110,180000,31.01,31.01,31.0099,31.01,520,0
GBUG.US,60,20201110,200000,30.9329,30.9329,30.9329,30.9329,123,0
GBUG.US,60,20201113,190000,30.6202,31.0971,30.62,31.0971,1310,0
GBUG.US,60,20201113,200000,31.07,31.07,31.07,31.07,200,0
GBUG.US,60,20201116,170000,31.06,31.08,31.06,31.08,400,0
GBUG.US,60,20201116,180000,31.13,31.13,31.1299,31.13,2458,0
GBUG.US,60,20201116,190000,31.17,31.17,31.15,31.15,200,0
GBUG.US,60,20201116,200000,31.04,31.04,31.04,31.04,100,0
