<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ.US,60,20210330,190000,9.76,9.78,9.76,9.78,893,0
DNZ.US,60,20210330,200000,9.72,9.72,9.6999,9.6999,600,0
DNZ.US,60,20210330,220000,9.68,9.7,9.68,9.6801,600,0
DNZ.US,60,20210331,160000,9.82,9.82,9.82,9.82,100,0
DNZ.US,60,20210331,170000,9.82,9.82,9.7341,9.7341,10918,0
DNZ.US,60,20210331,210000,9.73,9.73,9.71,9.71,16602,0
DNZ.US,60,20210331,220000,9.68,9.68,9.67,9.67,1618,0
DNZ.US,60,20210401,170000,9.7,9.7,9.7,9.7,7100,0
DNZ.US,60,20210401,180000,9.74,9.74,9.74,9.74,800,0
DNZ.US,60,20210401,200000,9.74,9.8,9.74,9.8,600,0
DNZ.US,60,20210401,220000,9.7,9.7,9.7,9.7,6575,0
DNZ.US,60,20210407,170000,9.7412,9.7412,9.7412,9.7412,2400,0
DNZ.US,60,20210408,160000,9.86,9.86,9.86,9.86,100,0
DNZ.US,60,20210408,180000,9.82,9.82,9.8,9.8,238,0
DNZ.US,60,20210408,190000,9.78,9.78,9.7,9.7,400,0
DNZ.US,60,20210409,180000,9.89,9.91,9.88,9.91,4843,0
DNZ.US,60,20210409,190000,9.91,9.91,9.89,9.89,11203,0
DNZ.US,60,20210409,200000,9.85,9.85,9.81,9.85,400,0
DNZ.US,60,20210409,210000,9.85,9.8808,9.82,9.8808,36200,0
DNZ.US,60,20210409,220000,9.89,9.89,9.8899,9.89,500,0
DNZ.US,60,20210412,160000,10,10,9.91,9.91,200,0
DNZ.US,60,20210412,180000,9.85,9.85,9.85,9.85,200,0
DNZ.US,60,20210412,190000,9.85,9.85,9.85,9.85,100,0
DNZ.US,60,20210414,210000,9.85,9.9,9.85,9.85,17360,0
DNZ.US,60,20210414,220000,9.85,9.9,9.85,9.9,1800,0
DNZ.US,60,20210415,190000,9.85,10.84,9.84,10.035,364643,0
DNZ.US,60,20210415,200000,10.03,10.035,9.92,9.965,347317,0
DNZ.US,60,20210415,210000,9.965,10,9.95,9.975,35196,0
DNZ.US,60,20210415,220000,9.99,10.03,9.92,10.03,54556,0
DNZ.US,60,20210416,160000,9.99,9.99,9.92,9.945,1968,0
DNZ.US,60,20210416,170000,9.9372,9.95,9.93,9.95,2400,0
DNZ.US,60,20210416,180000,9.935,9.95,9.92,9.92,1700,0
DNZ.US,60,20210416,190000,9.9217,9.925,9.91,9.91,1000,0
DNZ.US,60,20210416,200000,9.93,9.93,9.91,9.91,800,0
DNZ.US,60,20210416,220000,9.9,9.9,9.86,9.89,5464,0
DNZ.US,60,20210419,160000,9.84,9.87,9.84,9.85,5486,0
DNZ.US,60,20210419,170000,9.87,9.89,9.85,9.89,14415,0
DNZ.US,60,20210419,180000,9.89,9.89,9.89,9.89,800,0
DNZ.US,60,20210419,190000,9.89,9.89,9.89,9.89,600,0
DNZ.US,60,20210419,200000,9.89,9.89,9.89,9.89,100,0
DNZ.US,60,20210419,210000,9.86,9.86,9.85,9.8523,800,0
DNZ.US,60,20210420,160000,9.85,9.8999,9.85,9.8999,634,0
DNZ.US,60,20210420,170000,9.86,9.86,9.85,9.85,500,0
DNZ.US,60,20210420,180000,9.85,9.86,9.85,9.86,2799,0
DNZ.US,60,20210420,190000,9.85,9.85,9.85,9.85,100,0
DNZ.US,60,20210420,200000,9.85,9.85,9.84,9.84,200,0
DNZ.US,60,20210420,220000,9.84,9.84,9.83,9.83,200,0
DNZ.US,60,20210421,160000,9.825,9.92,9.82,9.92,15687,0
DNZ.US,60,20210421,170000,9.93,9.99,9.91,9.99,9251,0
DNZ.US,60,20210421,180000,9.99,9.99,9.82,9.85,181004,0
DNZ.US,60,20210421,190000,9.92,9.92,9.82,9.92,3500,0
DNZ.US,60,20210421,200000,9.92,9.92,9.92,9.92,2800,0
DNZ.US,60,20210421,210000,9.92,9.95,9.82,9.87,12001,0
DNZ.US,60,20210421,220000,9.87,9.95,9.83,9.9,6000,0
DNZ.US,60,20210422,160000,9.99,9.99,9.99,9.99,100,0
DNZ.US,60,20210422,200000,9.8601,9.9,9.8601,9.9,560,0
DNZ.US,60,20210422,210000,9.95,9.95,9.9,9.95,2200,0
DNZ.US,60,20210422,220000,9.95,9.95,9.88,9.9,9941,0
DNZ.US,60,20210423,160000,9.925,9.925,9.925,9.925,100,0
DNZ.US,60,20210423,170000,9.88,9.9,9.85,9.85,57095,0
DNZ.US,60,20210423,180000,9.85,9.91,9.82,9.87,93605,0
DNZ.US,60,20210423,190000,9.92,9.92,9.88,9.88,600,0
DNZ.US,60,20210423,200000,9.92,9.92,9.8,9.8162,3223,0
DNZ.US,60,20210423,210000,9.83,9.85,9.75,9.805,5787,0
DNZ.US,60,20210423,220000,9.82,9.87,9.77,9.83,24808,0
DNZ.US,60,20210426,160000,9.75,9.75,9.75,9.75,587,0
DNZ.US,60,20210426,170000,9.88,9.99,9.8,9.84,5290,0
DNZ.US,60,20210426,180000,9.84,9.84,9.84,9.84,400,0
DNZ.US,60,20210426,210000,9.77,9.77,9.73,9.75,28058,0
DNZ.US,60,20210426,220000,9.75,9.77,9.68,9.77,66950,0
DNZ.US,60,20210427,180000,9.79,9.79,9.78,9.78,600,0
DNZ.US,60,20210427,200000,9.71,9.75,9.71,9.75,2306,0
DNZ.US,60,20210427,210000,9.738,9.738,9.738,9.738,1180,0
DNZ.US,60,20210427,220000,9.75,9.75,9.73,9.75,1400,0
DNZ.US,60,20210428,160000,9.75,9.75,9.75,9.75,200,0
