<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASZ.US,60,20210421,170000,9.88,9.9,9.88,9.9,8997,0
ASZ.US,60,20210421,180000,9.91,10.14,9.88,10.13,47300,0
ASZ.US,60,20210421,190000,9.88,9.88,9.88,9.88,100,0
ASZ.US,60,20210421,210000,9.88,9.9,9.88,9.9,5524,0
ASZ.US,60,20210421,220000,9.9,9.9316,9.89,9.89,11975,0
ASZ.US,60,20210422,170000,9.89,9.89,9.89,9.89,289,0
ASZ.US,60,20210422,210000,10.04,10.04,9.89,9.89,8048,0
ASZ.US,60,20210422,220000,9.89,9.89,9.89,9.89,6800,0
ASZ.US,60,20210423,160000,9.89,9.9,9.89,9.89,500,0
ASZ.US,60,20210423,170000,9.8991,9.9,9.89,9.89,4259,0
ASZ.US,60,20210423,180000,9.9,9.91,9.89,9.89,29000,0
ASZ.US,60,20210423,190000,9.89,9.8999,9.89,9.89,8304,0
ASZ.US,60,20210423,200000,9.89,9.89,9.89,9.89,3041,0
ASZ.US,60,20210423,220000,9.89,9.935,9.88,9.92,78227,0
ASZ.US,60,20210426,160000,10,10,9.87,9.9,7984,0
ASZ.US,60,20210426,170000,9.94,9.94,9.89,9.89,162938,0
ASZ.US,60,20210426,180000,9.92,9.92,9.92,9.92,2000,0
ASZ.US,60,20210426,190000,9.9,9.92,9.9,9.92,3200,0
ASZ.US,60,20210426,200000,9.9,9.9,9.9,9.9,200,0
ASZ.US,60,20210426,220000,9.9053,9.9053,9.9,9.9,8678,0
ASZ.US,60,20210427,180000,9.94,9.95,9.8785,9.8785,1209608,0
ASZ.US,60,20210427,190000,9.9242,9.9242,9.9242,9.9242,400,0
ASZ.US,60,20210427,210000,9.91,9.91,9.91,9.91,1600,0
ASZ.US,60,20210427,220000,9.91,9.93,9.91,9.915,9042,0
ASZ.US,60,20210428,160000,9.87,9.96,9.87,9.95,10400,0
ASZ.US,60,20210428,170000,9.9,9.92,9.89,9.92,5800,0
ASZ.US,60,20210428,210000,9.9,9.9,9.89,9.8902,6004,0
ASZ.US,60,20210428,220000,9.89,9.91,9.88,9.9,706312,0
ASZ.US,60,20210429,160000,9.89,9.94,9.89,9.92,14330,0
ASZ.US,60,20210429,170000,9.89,9.93,9.89,9.89,21500,0
ASZ.US,60,20210429,180000,9.89,9.93,9.89,9.89,126102,0
ASZ.US,60,20210429,190000,9.89,9.89,9.89,9.89,2400,0
ASZ.US,60,20210429,200000,9.89,9.91,9.88,9.91,273210,0
ASZ.US,60,20210429,220000,9.89,9.8984,9.89,9.8984,89930,0
ASZ.US,60,20210430,160000,9.87,9.95,9.87,9.9,224142,0
ASZ.US,60,20210430,170000,9.895,9.895,9.87,9.87,11796,0
ASZ.US,60,20210430,180000,9.87,9.87,9.87,9.87,4468,0
ASZ.US,60,20210430,190000,9.89,9.89,9.89,9.89,2022,0
ASZ.US,60,20210430,210000,9.89,9.89,9.89,9.89,21178,0
ASZ.US,60,20210430,220000,9.887,9.91,9.87,9.91,78226,0
ASZ.US,60,20210503,160000,9.87,9.88,9.87,9.87,6200,0
ASZ.US,60,20210503,170000,9.88,9.92,9.88,9.92,600,0
ASZ.US,60,20210503,180000,9.91,9.91,9.87,9.885,9739,0
ASZ.US,60,20210503,190000,9.88,9.89,9.88,9.88,2610,0
ASZ.US,60,20210503,200000,9.88,9.89,9.88,9.88,6001,0
ASZ.US,60,20210503,210000,9.88,9.89,9.88,9.89,38472,0
ASZ.US,60,20210503,220000,9.89,9.89,9.87,9.88,46063,0
ASZ.US,60,20210504,160000,9.89,9.89,9.87,9.87,1200,0
ASZ.US,60,20210504,170000,9.87,9.88,9.87,9.88,35295,0
ASZ.US,60,20210504,180000,9.87,9.87,9.87,9.87,111322,0
ASZ.US,60,20210504,190000,9.8623,9.8623,9.8623,9.8623,448,0
ASZ.US,60,20210504,210000,9.86,9.86,9.86,9.86,100,0
ASZ.US,60,20210504,220000,9.86,9.865,9.86,9.86,6120,0
ASZ.US,60,20210505,160000,9.87,9.87,9.87,9.87,1231,0
ASZ.US,60,20210505,170000,9.88,9.88,9.88,9.88,500,0
ASZ.US,60,20210505,180000,9.87,9.87,9.87,9.87,2000,0
ASZ.US,60,20210505,190000,9.87,9.87,9.87,9.87,13168,0
ASZ.US,60,20210505,220000,9.87,9.87,9.83,9.83,16287,0
ASZ.US,60,20210506,160000,9.85,9.9,9.85,9.9,2082,0
ASZ.US,60,20210506,170000,9.9001,9.9006,9.9001,9.9006,953,0
ASZ.US,60,20210506,180000,9.8901,9.8901,9.87,9.87,60014,0
ASZ.US,60,20210506,190000,9.8899,9.89,9.8899,9.89,15194,0
ASZ.US,60,20210506,210000,9.88,9.88,9.87,9.88,19571,0
ASZ.US,60,20210506,220000,9.88,9.89,9.88,9.89,16357,0
ASZ.US,60,20210507,170000,9.9,9.9013,9.9,9.9,53900,0
ASZ.US,60,20210507,180000,9.905,9.92,9.9,9.9,101705,0
ASZ.US,60,20210507,190000,9.9,9.91,9.9,9.91,7378,0
ASZ.US,60,20210507,200000,9.9099,9.9099,9.9,9.9092,10100,0
ASZ.US,60,20210507,210000,9.9,9.9,9.9,9.9,375,0
ASZ.US,60,20210507,220000,9.9,9.91,9.9,9.9,31396,0
ASZ.US,60,20210510,190000,9.89,9.91,9.86,9.875,16741,0
ASZ.US,60,20210510,200000,9.875,9.9,9.8705,9.9,19200,0
ASZ.US,60,20210510,210000,9.89,9.89,9.86,9.885,15800,0
ASZ.US,60,20210510,220000,9.885,9.9,9.885,9.9,6500,0
ASZ.US,60,20210511,160000,9.85,9.88,9.85,9.86,8540,0
ASZ.US,60,20210511,170000,9.87,9.87,9.86,9.86,67748,0
ASZ.US,60,20210511,180000,9.86,9.86,9.83,9.84,300028,0
ASZ.US,60,20210511,190000,9.85,9.85,9.83,9.84,12164,0
ASZ.US,60,20210511,200000,9.83,9.84,9.82,9.82,136597,0
ASZ.US,60,20210511,210000,9.82,9.83,9.81,9.82,1400,0
ASZ.US,60,20210511,220000,9.8202,9.8202,9.81,9.81,1000,0
ASZ.US,60,20210512,160000,9.83,9.84,9.83,9.84,3743,0
ASZ.US,60,20210512,170000,9.81,9.81,9.8,9.8,45116,0
ASZ.US,60,20210512,180000,9.8,9.82,9.8,9.81,19660,0
ASZ.US,60,20210512,190000,9.81,9.82,9.81,9.82,33473,0
ASZ.US,60,20210512,200000,9.82,9.82,9.82,9.82,800,0
ASZ.US,60,20210512,210000,9.82,9.82,9.81,9.82,2126,0
ASZ.US,60,20210512,220000,9.82,9.82,9.81,9.81,55820,0
ASZ.US,60,20210513,160000,9.8,9.84,9.8,9.84,11980,0
ASZ.US,60,20210513,170000,9.85,9.85,9.81,9.81,202427,0
ASZ.US,60,20210513,180000,9.81,9.81,9.77,9.79,127488,0
ASZ.US,60,20210513,190000,9.8,9.8,9.8,9.8,2927,0
ASZ.US,60,20210513,200000,9.805,9.81,9.79,9.79,35241,0
ASZ.US,60,20210513,210000,9.79,9.79,9.78,9.78,3600,0
ASZ.US,60,20210513,220000,9.78,9.78,9.75,9.77,42099,0
ASZ.US,60,20210514,160000,9.78,9.78,9.71,9.76,22634,0
ASZ.US,60,20210514,170000,9.76,9.765,9.76,9.76,18654,0
ASZ.US,60,20210514,180000,9.76,9.77,9.76,9.77,58662,0
ASZ.US,60,20210514,190000,9.77,9.77,9.77,9.77,7357,0
ASZ.US,60,20210514,200000,9.765,9.77,9.76,9.77,10700,0
ASZ.US,60,20210514,210000,9.77,9.78,9.76,9.76,7413,0
ASZ.US,60,20210514,220000,9.76,9.77,9.76,9.77,9076,0
ASZ.US,60,20210517,160000,9.75,9.77,9.75,9.76,459,0
ASZ.US,60,20210517,170000,9.7518,9.76,9.74,9.75,150544,0
ASZ.US,60,20210517,180000,9.75,9.75,9.73,9.74,22524,0
ASZ.US,60,20210517,190000,9.745,9.745,9.74,9.74,21299,0
ASZ.US,60,20210517,200000,9.73,9.74,9.73,9.7305,3275,0
ASZ.US,60,20210517,210000,9.73,9.78,9.73,9.775,13937,0
ASZ.US,60,20210517,220000,9.775,9.81,9.76,9.78,10352,0
ASZ.US,60,20210518,160000,9.78,9.78,9.78,9.78,1391,0
ASZ.US,60,20210518,170000,9.79,9.79,9.75,9.76,13900,0
ASZ.US,60,20210518,180000,9.77,9.78,9.77,9.78,10801,0
ASZ.US,60,20210518,190000,9.77,9.77,9.77,9.77,3817,0
ASZ.US,60,20210518,200000,9.77,9.8,9.77,9.78,26499,0
ASZ.US,60,20210518,210000,9.78,9.8,9.77,9.79,7634,0
ASZ.US,60,20210518,220000,9.78,9.79,9.77,9.77,9736,0
ASZ.US,60,20210519,160000,9.77,9.78,9.77,9.77,3469,0
ASZ.US,60,20210519,170000,9.77,9.81,9.73,9.81,45521,0
ASZ.US,60,20210519,180000,9.8,9.83,9.75,9.77,46896,0
ASZ.US,60,20210519,190000,9.77,9.79,9.77,9.79,1300,0
ASZ.US,60,20210519,200000,9.81,9.81,9.81,9.81,1100,0
ASZ.US,60,20210519,210000,9.81,9.81,9.81,9.81,700,0
ASZ.US,60,20210519,220000,9.81,9.8195,9.79,9.8195,2496,0
ASZ.US,60,20210520,170000,9.77,9.78,9.73,9.75,121891,0
ASZ.US,60,20210520,180000,9.75,9.75,9.73,9.75,16570,0
ASZ.US,60,20210520,190000,9.74,9.749,9.74,9.749,7500,0
ASZ.US,60,20210520,200000,9.74,9.75,9.74,9.75,35725,0
ASZ.US,60,20210520,210000,9.76,9.77,9.74,9.74,20600,0
ASZ.US,60,20210520,220000,9.74,9.77,9.74,9.7401,26240,0
ASZ.US,60,20210521,170000,9.75,9.75,9.75,9.75,100,0
ASZ.US,60,20210521,180000,9.75,9.75,9.74,9.74,1237,0
ASZ.US,60,20210521,190000,9.74,9.76,9.74,9.7583,3700,0
ASZ.US,60,20210521,200000,9.74,9.75,9.73,9.74,154100,0
ASZ.US,60,20210521,210000,9.73,9.75,9.73,9.74,1500,0
ASZ.US,60,20210521,220000,9.73,9.74,9.7,9.7006,4629,0
ASZ.US,60,20210524,160000,9.72,9.72,9.72,9.72,3900,0
ASZ.US,60,20210524,170000,9.73,9.73,9.73,9.73,100000,0
ASZ.US,60,20210524,180000,9.71,9.71,9.71,9.71,100,0
ASZ.US,60,20210524,190000,9.73,9.74,9.73,9.73,103600,0
ASZ.US,60,20210524,200000,9.73,9.73,9.73,9.73,100,0
ASZ.US,60,20210524,210000,9.725,9.73,9.72,9.72,975,0
ASZ.US,60,20210524,220000,9.73,9.73,9.72,9.73,1532,0
ASZ.US,60,20210525,160000,9.71,9.735,9.71,9.735,4100,0
ASZ.US,60,20210525,170000,9.735,9.74,9.72,9.735,319173,0
ASZ.US,60,20210525,180000,9.75,9.75,9.72,9.72,700,0
ASZ.US,60,20210525,190000,9.72,9.72,9.72,9.72,50100,0
ASZ.US,60,20210525,200000,9.75,9.75,9.74,9.74,2672,0
ASZ.US,60,20210525,210000,9.73,9.73,9.73,9.73,2098,0
ASZ.US,60,20210525,220000,9.74,9.76,9.72,9.73,12415,0
ASZ.US,60,20210526,160000,9.71,9.74,9.71,9.74,3572,0
ASZ.US,60,20210526,170000,9.75,9.75,9.75,9.75,100,0
ASZ.US,60,20210526,180000,9.75,9.75,9.75,9.75,100,0
ASZ.US,60,20210526,190000,9.76,9.76,9.75,9.75,3500,0
ASZ.US,60,20210526,200000,9.73,9.73,9.73,9.73,100,0
ASZ.US,60,20210526,210000,9.745,9.745,9.73,9.73,900,0
ASZ.US,60,20210526,220000,9.745,9.75,9.73,9.75,6924,0
ASZ.US,60,20210527,180000,9.75,9.78,9.75,9.76,255922,0
ASZ.US,60,20210527,190000,9.76,9.76,9.75,9.755,14773,0
ASZ.US,60,20210527,200000,9.76,9.76,9.76,9.76,3100,0
ASZ.US,60,20210527,210000,9.77,9.78,9.75,9.78,12894,0
ASZ.US,60,20210527,220000,9.76,9.79,9.75,9.76,13833,0
ASZ.US,60,20210528,160000,9.74,9.8,9.74,9.77,60125,0
ASZ.US,60,20210528,170000,9.77,9.78,9.76,9.76,347574,0
ASZ.US,60,20210528,180000,9.76,9.77,9.73,9.74,209141,0
ASZ.US,60,20210528,190000,9.73,9.73,9.73,9.73,9401,0
ASZ.US,60,20210528,200000,9.74,9.74,9.74,9.74,400,0
ASZ.US,60,20210528,210000,9.7499,9.7499,9.74,9.74,1000,0
ASZ.US,60,20210528,220000,9.74,9.8,9.74,9.8,27550,0
ASZ.US,60,20210601,160000,9.75,9.81,9.75,9.8,14237,0
ASZ.US,60,20210601,170000,9.8,9.8,9.76,9.77,60021,0
ASZ.US,60,20210601,180000,9.77,9.77,9.75,9.77,7340,0
ASZ.US,60,20210601,190000,9.75,9.76,9.73,9.74,8200,0
ASZ.US,60,20210601,200000,9.735,9.75,9.728,9.75,66081,0
ASZ.US,60,20210601,210000,9.75,9.75,9.75,9.75,700,0
ASZ.US,60,20210601,220000,9.74,9.76,9.74,9.75,29533,0
ASZ.US,60,20210602,160000,9.74,9.74,9.74,9.74,50000,0
ASZ.US,60,20210602,170000,9.747,9.747,9.72,9.73,280349,0
ASZ.US,60,20210602,180000,9.73,9.74,9.73,9.74,4033,0
ASZ.US,60,20210602,190000,9.75,9.76,9.74,9.74,26535,0
ASZ.US,60,20210602,200000,9.74,9.75,9.74,9.74,55121,0
ASZ.US,60,20210602,210000,9.74,9.755,9.74,9.75,109325,0
ASZ.US,60,20210602,220000,9.75,9.7775,9.74,9.75,144171,0
ASZ.US,60,20210603,160000,9.78,9.8,9.78,9.8,65100,0
ASZ.US,60,20210603,170000,9.79,9.79,9.79,9.79,700,0
ASZ.US,60,20210603,180000,9.77,9.77,9.75,9.75,600,0
ASZ.US,60,20210603,190000,9.78,9.78,9.76,9.76,200,0
ASZ.US,60,20210603,200000,9.75,9.75,9.75,9.75,1997,0
ASZ.US,60,20210603,210000,9.75,9.7581,9.75,9.7581,805,0
ASZ.US,60,20210603,220000,9.75,9.76,9.75,9.75,29239,0
ASZ.US,60,20210604,160000,9.765,9.79,9.75,9.77,21137,0
ASZ.US,60,20210604,180000,9.77,9.77,9.77,9.77,200,0
ASZ.US,60,20210604,190000,9.77,9.8,9.77,9.8,2440,0
ASZ.US,60,20210604,200000,9.8,9.8,9.79,9.8,62524,0
ASZ.US,60,20210604,210000,9.8,9.8,9.79,9.79,345,0
ASZ.US,60,20210604,220000,9.79,9.8,9.76,9.8,48093,0
ASZ.US,60,20210607,170000,9.83,9.83,9.83,9.83,100,0
ASZ.US,60,20210607,190000,9.7727,9.7727,9.7727,9.7727,100,0
ASZ.US,60,20210607,210000,9.79,9.79,9.79,9.79,281,0
ASZ.US,60,20210607,220000,9.79,9.85,9.77,9.85,9392,0
ASZ.US,60,20210608,170000,9.849,9.86,9.82,9.86,4400,0
ASZ.US,60,20210608,180000,9.85,9.85,9.85,9.85,5963,0
ASZ.US,60,20210608,190000,9.8501,9.8501,9.85,9.85,100200,0
ASZ.US,60,20210608,200000,9.85,9.86,9.85,9.85,6326,0
ASZ.US,60,20210608,210000,9.85,9.86,9.85,9.85,17349,0
ASZ.US,60,20210608,220000,9.85,9.88,9.85,9.88,24234,0
ASZ.US,60,20210609,160000,9.88,9.88,9.88,9.88,287,0
ASZ.US,60,20210609,170000,9.8515,9.86,9.85,9.86,251300,0
ASZ.US,60,20210609,180000,9.855,9.855,9.85,9.8515,786,0
ASZ.US,60,20210609,190000,9.85,9.85,9.78,9.85,31052,0
ASZ.US,60,20210609,200000,9.85,9.85,9.81,9.82,35442,0
ASZ.US,60,20210609,210000,9.82,9.84,9.815,9.83,63060,0
ASZ.US,60,20210609,220000,9.82,9.84,9.82,9.83,15180,0
ASZ.US,60,20210610,160000,9.85,9.86,9.8,9.85,42965,0
ASZ.US,60,20210610,170000,9.85,9.85,9.8,9.85,325400,0
ASZ.US,60,20210610,180000,9.85,9.85,9.79,9.81,32059,0
ASZ.US,60,20210610,190000,9.8,9.81,9.79,9.81,18700,0
ASZ.US,60,20210610,200000,9.81,9.81,9.8,9.8,44575,0
ASZ.US,60,20210610,210000,9.8,9.81,9.8,9.8,68355,0
ASZ.US,60,20210610,220000,9.795,9.8,9.75,9.75,131022,0
ASZ.US,60,20210611,160000,9.8,9.8,9.78,9.8,11300,0
ASZ.US,60,20210611,170000,9.8,9.815,9.8,9.81,18462,0
ASZ.US,60,20210611,180000,9.81,9.81,9.8,9.8,1500,0
ASZ.US,60,20210611,190000,9.8,9.8,9.8,9.8,900,0
ASZ.US,60,20210611,200000,9.8,9.8,9.8,9.8,1100,0
ASZ.US,60,20210611,210000,9.8,9.8,9.79,9.79,10913,0
ASZ.US,60,20210611,220000,9.79,9.8,9.77,9.77,3850,0
ASZ.US,60,20210614,170000,9.75,9.8,9.75,9.76,13264,0
ASZ.US,60,20210614,180000,9.79,9.8,9.77,9.79,600,0
ASZ.US,60,20210614,190000,9.76,9.78,9.76,9.78,2800,0
ASZ.US,60,20210614,200000,9.78,9.78,9.73,9.75,18348,0
ASZ.US,60,20210614,210000,9.75,9.76,9.73,9.74,9103,0
ASZ.US,60,20210614,220000,9.75,9.76,9.74,9.75,2144,0
ASZ.US,60,20210615,160000,9.75,9.75,9.75,9.75,1244,0
ASZ.US,60,20210615,170000,9.76,9.76,9.75,9.75,4679,0
ASZ.US,60,20210615,180000,9.76,9.76,9.76,9.76,50200,0
ASZ.US,60,20210615,190000,9.76,9.77,9.76,9.77,4300,0
ASZ.US,60,20210615,200000,9.76,9.76,9.76,9.76,3100,0
ASZ.US,60,20210615,210000,9.76,9.76,9.76,9.76,4200,0
ASZ.US,60,20210615,220000,9.77,9.77,9.76,9.76,204185,0
ASZ.US,60,20210616,160000,9.78,9.78,9.78,9.78,2670,0
ASZ.US,60,20210616,170000,9.77,9.78,9.77,9.78,4506,0
ASZ.US,60,20210616,180000,9.77,9.77,9.77,9.77,1756,0
ASZ.US,60,20210616,200000,9.76,9.77,9.76,9.76,3899,0
ASZ.US,60,20210616,220000,9.77,9.78,9.77,9.77,9133,0
ASZ.US,60,20210617,160000,9.77,9.78,9.77,9.78,2300,0
ASZ.US,60,20210617,170000,9.785,9.81,9.785,9.81,6193,0
ASZ.US,60,20210617,180000,9.81,9.821,9.81,9.821,13618,0
ASZ.US,60,20210617,190000,9.83,9.83,9.74,9.75,20337,0
ASZ.US,60,20210617,200000,9.76,9.78,9.76,9.78,7786,0
ASZ.US,60,20210617,220000,9.79,9.8,9.79,9.79,3590,0
ASZ.US,60,20210618,160000,9.8,9.8,9.7775,9.7775,610,0
ASZ.US,60,20210618,170000,9.81,9.81,9.77,9.79,301100,0
ASZ.US,60,20210618,180000,9.8,9.8,9.8,9.8,1000,0
ASZ.US,60,20210618,190000,9.8,9.8,9.8,9.8,3608,0
ASZ.US,60,20210618,200000,9.79,9.81,9.78,9.81,2390,0
ASZ.US,60,20210618,220000,9.8,9.81,9.79,9.81,501,0
ASZ.US,60,20210621,170000,9.805,9.805,9.805,9.805,500,0
ASZ.US,60,20210621,180000,9.79,9.84,9.79,9.83,25489,0
ASZ.US,60,20210621,190000,9.834,9.87,9.83,9.83,880,0
ASZ.US,60,20210621,200000,9.85,9.85,9.85,9.85,200,0
ASZ.US,60,20210621,210000,9.85,9.85,9.84,9.84,516,0
ASZ.US,60,20210621,220000,9.84,9.84,9.835,9.84,1230,0
ASZ.US,60,20210622,160000,9.83,9.83,9.83,9.83,15500,0
ASZ.US,60,20210622,180000,9.83,9.85,9.83,9.85,1400,0
ASZ.US,60,20210622,190000,9.85,9.85,9.81,9.82,13725,0
ASZ.US,60,20210622,200000,9.81,9.81,9.81,9.81,400,0
ASZ.US,60,20210622,210000,9.82,9.82,9.81,9.82,40294,0
ASZ.US,60,20210622,220000,9.83,9.84,9.82,9.82,14533,0
ASZ.US,60,20210623,170000,9.82,9.85,9.82,9.85,109115,0
ASZ.US,60,20210623,180000,9.85,9.85,9.82,9.83,18951,0
ASZ.US,60,20210623,190000,9.83,9.85,9.82,9.84,13218,0
ASZ.US,60,20210623,200000,9.84,9.85,9.82,9.84,20549,0
ASZ.US,60,20210623,210000,9.84,9.85,9.82,9.84,16326,0
ASZ.US,60,20210623,220000,9.84,9.85,9.82,9.85,46440,0
ASZ.US,60,20210624,160000,9.8,9.83,9.77,9.81,502105,0
ASZ.US,60,20210624,170000,9.81,9.83,9.81,9.81,8997,0
ASZ.US,60,20210624,190000,9.82,9.82,9.82,9.82,2000,0
ASZ.US,60,20210624,200000,9.82,9.84,9.82,9.84,300,0
ASZ.US,60,20210624,210000,9.82,9.83,9.82,9.82,11000,0
ASZ.US,60,20210624,220000,9.82,9.83,9.81,9.83,16296,0
ASZ.US,60,20210625,160000,9.75,9.82,9.75,9.82,1600,0
ASZ.US,60,20210625,170000,9.82,9.85,9.77,9.77,33598,0
ASZ.US,60,20210625,180000,9.77,9.7899,9.72,9.76,24719,0
ASZ.US,60,20210625,190000,9.75,9.77,9.75,9.77,588,0
ASZ.US,60,20210625,200000,9.76,9.777,9.76,9.77,7990,0
ASZ.US,60,20210625,210000,9.77,9.77,9.77,9.77,500,0
ASZ.US,60,20210625,220000,9.77,9.78,9.77,9.77,16056,0
ASZ.US,60,20210628,170000,9.77,9.77,9.74,9.77,10000,0
ASZ.US,60,20210628,180000,9.77,9.78,9.74,9.77,230634,0
ASZ.US,60,20210628,190000,9.77,9.77,9.77,9.77,4399,0
ASZ.US,60,20210628,200000,9.77,9.77,9.77,9.77,20852,0
ASZ.US,60,20210628,210000,9.77,9.775,9.75,9.775,148361,0
ASZ.US,60,20210628,220000,9.77,9.78,9.77,9.77,15451,0
ASZ.US,60,20210629,160000,9.76,9.76,9.71,9.76,64520,0
ASZ.US,60,20210629,170000,9.76,9.77,9.74,9.77,25311,0
ASZ.US,60,20210629,180000,9.77,9.78,9.77,9.78,38194,0
ASZ.US,60,20210629,190000,9.78,9.78,9.78,9.78,48006,0
ASZ.US,60,20210629,200000,9.78,9.78,9.78,9.78,3000,0
ASZ.US,60,20210629,210000,9.78,9.785,9.77,9.78,6510,0
