<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,60,20200914,160000,1248.96,1249.69,1238.78,1248,9006,0
AZO.US,60,20200914,170000,1248.68,1251.81,1242.44,1243.69,8810,0
AZO.US,60,20200914,180000,1244.05,1250.72,1242.22,1250.05,6998,0
AZO.US,60,20200914,190000,1249.53,1250.61,1242.54,1243.41,5819,0
AZO.US,60,20200914,200000,1244.07,1244.07,1232.25,1237.83,6851,0
AZO.US,60,20200914,210000,1238.06,1244.71,1235.31,1238.21,6742,0
AZO.US,60,20200914,220000,1239.37,1247.84,1238.32,1241.66,35635,0
AZO.US,60,20200915,160000,1247.73,1251.31,1239.9,1241.44,2410,0
AZO.US,60,20200915,170000,1242.41,1245.48,1240.01,1242.94,2985,0
AZO.US,60,20200915,180000,1241.64,1247.05,1240,1245.96,2674,0
AZO.US,60,20200915,190000,1244.51,1246.61,1243.11,1245.79,4236,0
AZO.US,60,20200915,200000,1247.24,1249.81,1244.78,1248.33,4201,0
AZO.US,60,20200915,210000,1246.87,1248.28,1245.12,1247.52,4717,0
AZO.US,60,20200915,220000,1247.11,1248.12,1240.21,1242.95,24163,0
AZO.US,60,20200916,160000,1250.56,1251.26,1238.36,1242.23,10844,0
AZO.US,60,20200916,170000,1240.37,1245.11,1237.68,1238.08,8480,0
AZO.US,60,20200916,180000,1238.29,1242.29,1235.15,1238.15,6320,0
AZO.US,60,20200916,190000,1236.78,1241.31,1235.77,1239.33,3615,0
AZO.US,60,20200916,200000,1240.64,1240.67,1232.22,1238.04,7091,0
AZO.US,60,20200916,210000,1235.9,1238.38,1233.78,1236.03,7006,0
AZO.US,60,20200916,220000,1237.18,1237.18,1225.91,1229.23,39027,0
AZO.US,60,20200917,160000,1229,1230,1220.27,1220.27,5084,0
AZO.US,60,20200917,170000,1222.35,1228.68,1219.08,1222.28,10517,0
AZO.US,60,20200917,180000,1223.34,1226.88,1217.58,1219.48,8487,0
AZO.US,60,20200917,190000,1221.12,1222.05,1215.55,1221.48,16700,0
AZO.US,60,20200917,200000,1221.14,1221.77,1217.59,1217.98,5688,0
AZO.US,60,20200917,210000,1218.1,1221.07,1215,1216.96,3071,0
AZO.US,60,20200917,220000,1214.49,1226.47,1214.49,1224.12,40082,0
AZO.US,60,20200918,160000,1214.81,1224.04,1212.81,1217.36,29900,0
AZO.US,60,20200918,170000,1215.19,1222.69,1194.64,1199.56,28995,0
AZO.US,60,20200918,180000,1196.36,1210.85,1196.36,1208.47,9847,0
AZO.US,60,20200918,190000,1207.16,1209.9,1197.79,1199.01,12795,0
AZO.US,60,20200918,200000,1199.41,1200.48,1188.47,1195.94,12963,0
AZO.US,60,20200918,210000,1195.1,1202.01,1190.45,1201.1,15031,0
AZO.US,60,20200918,220000,1201.98,1210.56,1201.39,1205.28,38188,0
