<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX-WS.US,60,20210209,160000,2.06,2.09,1.99,2.05,16193,0
GFX-WS.US,60,20210209,170000,2.04,2.14,2.04,2.14,10620,0
GFX-WS.US,60,20210209,180000,2.07,2.07,1.97,1.97,70920,0
GFX-WS.US,60,20210209,190000,2,2,1.9762,1.9762,6110,0
GFX-WS.US,60,20210209,200000,1.97,2.065,1.97,1.98,26731,0
GFX-WS.US,60,20210209,210000,2.1061,2.15,1.97,1.97,34977,0
GFX-WS.US,60,20210209,220000,1.97,1.98,1.92,1.96,7400,0
GFX-WS.US,60,20210210,160000,1.97,2.15,1.94,2.15,20250,0
GFX-WS.US,60,20210210,170000,2.09,2.1,1.97,1.97,3245,0
GFX-WS.US,60,20210210,180000,2,2,1.9999,1.9999,4000,0
GFX-WS.US,60,20210210,190000,1.98,2,1.98,1.98,1464,0
GFX-WS.US,60,20210210,200000,1.995,2.05,1.995,2.05,12139,0
GFX-WS.US,60,20210210,210000,2.04,2.04,1.97,1.97,8584,0
GFX-WS.US,60,20210210,220000,1.97,2.0495,1.95,1.96,35696,0
GFX-WS.US,60,20210211,160000,2.17,2.17,2,2,2500,0
GFX-WS.US,60,20210211,170000,1.92,1.95,1.9,1.9,7557,0
GFX-WS.US,60,20210211,180000,1.94,1.95,1.91,1.95,21650,0
GFX-WS.US,60,20210211,190000,1.95,1.95,1.9,1.92,8914,0
GFX-WS.US,60,20210211,200000,1.95,1.95,1.93,1.93,4975,0
GFX-WS.US,60,20210211,210000,1.93,1.93,1.9,1.9,4447,0
GFX-WS.US,60,20210211,220000,1.9,1.9,1.83,1.87,23678,0
GFX-WS.US,60,20210212,160000,1.97,2,1.86,1.86,32421,0
GFX-WS.US,60,20210212,170000,1.9,1.978,1.87,1.94,34863,0
GFX-WS.US,60,20210212,180000,1.9495,1.95,1.88,1.92,131139,0
GFX-WS.US,60,20210212,190000,1.91,1.92,1.9,1.9002,4402,0
GFX-WS.US,60,20210212,200000,1.92,1.92,1.9,1.92,14394,0
GFX-WS.US,60,20210212,210000,1.92,1.92,1.87,1.9,5250,0
GFX-WS.US,60,20210212,220000,1.88,1.9,1.87,1.89,20201,0
GFX-WS.US,60,20210216,160000,2.05,2.24,1.9,1.95,117899,0
GFX-WS.US,60,20210216,170000,1.96,1.99,1.9,1.9394,54459,0
GFX-WS.US,60,20210216,180000,1.94,1.95,1.93,1.94,24534,0
GFX-WS.US,60,20210216,190000,1.94,1.95,1.89,1.89,20694,0
GFX-WS.US,60,20210216,200000,1.895,1.9,1.845,1.85,20920,0
GFX-WS.US,60,20210216,210000,1.85,1.9,1.845,1.865,42064,0
GFX-WS.US,60,20210216,220000,1.9,1.9,1.85,1.85,37858,0
GFX-WS.US,60,20210217,160000,1.9,1.955,1.85,1.85,15913,0
GFX-WS.US,60,20210217,170000,1.86,1.88,1.84,1.85,45649,0
GFX-WS.US,60,20210217,180000,1.85,1.95,1.84,1.88,116060,0
GFX-WS.US,60,20210217,190000,1.88,1.9199,1.86,1.88,161100,0
GFX-WS.US,60,20210217,200000,1.88,1.92,1.87,1.87,13523,0
GFX-WS.US,60,20210217,210000,1.87,1.875,1.81,1.83,14410,0
GFX-WS.US,60,20210217,220000,1.84,1.85,1.74,1.7499,77175,0
GFX-WS.US,60,20210218,160000,1.8,1.8,1.77,1.7999,62863,0
GFX-WS.US,60,20210218,170000,1.78,1.8,1.72,1.73,35364,0
GFX-WS.US,60,20210218,180000,1.72,1.75,1.7,1.7,30350,0
GFX-WS.US,60,20210218,190000,1.7,1.75,1.7,1.71,22636,0
GFX-WS.US,60,20210218,200000,1.71,1.75,1.71,1.74,34224,0
GFX-WS.US,60,20210218,210000,1.74,1.75,1.73,1.75,22340,0
GFX-WS.US,60,20210218,220000,1.805,1.805,1.72,1.72,36078,0
GFX-WS.US,60,20210219,160000,1.79,1.8,1.77,1.79,20208,0
GFX-WS.US,60,20210219,170000,1.7999,1.8,1.78,1.7999,61663,0
GFX-WS.US,60,20210219,180000,1.8,1.805,1.79,1.8,714193,0
GFX-WS.US,60,20210219,190000,1.795,1.84,1.795,1.8,44251,0
GFX-WS.US,60,20210219,200000,1.8,1.82,1.7901,1.82,26350,0
GFX-WS.US,60,20210219,210000,1.8199,1.8199,1.79,1.7959,24102,0
GFX-WS.US,60,20210219,220000,1.7999,1.8,1.795,1.8,42082,0
GFX-WS.US,60,20210222,160000,1.8,1.8,1.74,1.75,39962,0
GFX-WS.US,60,20210222,170000,1.75,1.81,1.75,1.8,29389,0
GFX-WS.US,60,20210222,180000,1.8,1.8,1.7977,1.7999,42634,0
GFX-WS.US,60,20210222,190000,1.8,1.8,1.79,1.7999,31915,0
GFX-WS.US,60,20210222,200000,1.8,1.8,1.78,1.7999,306522,0
GFX-WS.US,60,20210222,210000,1.7999,1.82,1.79,1.8,44798,0
GFX-WS.US,60,20210222,220000,1.7932,1.84,1.78,1.8,37429,0
GFX-WS.US,60,20210223,160000,1.73,1.73,1.662,1.69,18506,0
GFX-WS.US,60,20210223,170000,1.67,1.7,1.6699,1.7,37861,0
GFX-WS.US,60,20210223,180000,1.7,1.7,1.66,1.66,35640,0
GFX-WS.US,60,20210223,190000,1.67,1.7,1.6401,1.68,45389,0
GFX-WS.US,60,20210223,200000,1.67,1.7,1.66,1.68,25785,0
GFX-WS.US,60,20210223,210000,1.68,1.7,1.67,1.6954,54154,0
GFX-WS.US,60,20210223,220000,1.7,1.7,1.69,1.7,45253,0
GFX-WS.US,60,20210224,160000,1.75,1.8,1.66,1.66,9979,0
GFX-WS.US,60,20210224,170000,1.69,1.7,1.62,1.7,48827,0
GFX-WS.US,60,20210224,180000,1.67,1.6905,1.67,1.69,3817,0
GFX-WS.US,60,20210224,190000,1.69,1.75,1.65,1.74,41679,0
GFX-WS.US,60,20210224,200000,1.745,1.745,1.72,1.72,15810,0
GFX-WS.US,60,20210224,210000,1.74,1.75,1.71,1.72,5915,0
GFX-WS.US,60,20210224,220000,1.71,1.715,1.62,1.63,37660,0
GFX-WS.US,60,20210225,160000,1.75,1.75,1.7,1.75,16737,0
GFX-WS.US,60,20210225,170000,1.75,1.75,1.65,1.699,30285,0
GFX-WS.US,60,20210225,180000,1.685,1.6899,1.65,1.6899,11588,0
GFX-WS.US,60,20210225,190000,1.67,1.67,1.53,1.56,45396,0
GFX-WS.US,60,20210225,200000,1.54,1.55,1.53,1.55,26728,0
GFX-WS.US,60,20210225,210000,1.55,1.57,1.54,1.54,32630,0
GFX-WS.US,60,20210225,220000,1.54,1.55,1.49,1.4999,43178,0
GFX-WS.US,60,20210226,160000,1.53,1.61,1.53,1.56,22924,0
GFX-WS.US,60,20210226,170000,1.56,1.5995,1.4501,1.5,16187,0
GFX-WS.US,60,20210226,180000,1.52,1.55,1.47,1.54,19518,0
GFX-WS.US,60,20210226,190000,1.54,1.55,1.52,1.54,7900,0
GFX-WS.US,60,20210226,200000,1.52,1.54,1.4499,1.45,33539,0
GFX-WS.US,60,20210226,210000,1.445,1.45,1.44,1.45,24260,0
GFX-WS.US,60,20210226,220000,1.45,1.45,1.29,1.3,89167,0
GFX-WS.US,60,20210301,160000,1.55,1.62,1.45,1.5,25645,0
GFX-WS.US,60,20210301,170000,1.5,1.5,1.41,1.4499,9963,0
GFX-WS.US,60,20210301,180000,1.45,1.45,1.44,1.445,24521,0
GFX-WS.US,60,20210301,190000,1.4401,1.45,1.42,1.44,5450,0
GFX-WS.US,60,20210301,200000,1.44,1.45,1.42,1.43,3845,0
GFX-WS.US,60,20210301,210000,1.43,1.43,1.35,1.4,22621,0
GFX-WS.US,60,20210301,220000,1.4,1.4,1.39,1.39,27010,0
GFX-WS.US,60,20210302,160000,1.45,1.45,1.21,1.3,142651,0
GFX-WS.US,60,20210302,170000,1.3699,1.37,1.25,1.25,64210,0
GFX-WS.US,60,20210302,180000,1.25,1.25,1.245,1.25,79494,0
GFX-WS.US,60,20210302,190000,1.25,1.25,1.24,1.24,86354,0
GFX-WS.US,60,20210302,200000,1.23,1.23,1.175,1.1997,205041,0
GFX-WS.US,60,20210302,210000,1.22,1.33,1.19,1.33,31235,0
GFX-WS.US,60,20210302,220000,1.27,1.4,1.25,1.29,17209,0
GFX-WS.US,60,20210303,160000,1.3,1.35,1.26,1.26,6333,0
GFX-WS.US,60,20210303,170000,1.25,1.3,1.18,1.245,35017,0
GFX-WS.US,60,20210303,180000,1.245,1.25,1.11,1.11,22305,0
GFX-WS.US,60,20210303,190000,1.18,1.2099,1.13,1.15,23012,0
