<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS-U.US,60,20210119,160000,10.75,10.75,10.57,10.58,248877,0
CLAS-U.US,60,20210119,170000,10.58,10.65,10.58,10.6,31002,0
CLAS-U.US,60,20210119,180000,10.61,10.7,10.6,10.6,246926,0
CLAS-U.US,60,20210119,190000,10.64,10.6799,10.6,10.635,59200,0
CLAS-U.US,60,20210119,200000,10.65,10.68,10.61,10.625,111224,0
CLAS-U.US,60,20210119,210000,10.64,10.71,10.6,10.65,174926,0
CLAS-U.US,60,20210119,220000,10.67,10.7,10.65,10.7,53948,0
CLAS-U.US,60,20210120,160000,10.69,10.8,10.65,10.8,62056,0
CLAS-U.US,60,20210120,170000,10.73,10.84,10.7,10.8,113591,0
CLAS-U.US,60,20210120,180000,10.815,10.815,10.71,10.71,65721,0
CLAS-U.US,60,20210120,190000,10.71,10.77,10.7,10.74,73851,0
CLAS-U.US,60,20210120,200000,10.73,10.74,10.73,10.74,10600,0
CLAS-U.US,60,20210120,210000,10.7302,10.8001,10.73,10.8,45826,0
CLAS-U.US,60,20210120,220000,10.81,10.82,10.8,10.82,29043,0
CLAS-U.US,60,20210121,160000,10.85,10.97,10.84,10.97,42503,0
CLAS-U.US,60,20210121,170000,10.97,10.97,10.9232,10.95,185224,0
CLAS-U.US,60,20210121,180000,10.93,10.93,10.9,10.9,13973,0
CLAS-U.US,60,20210121,190000,10.92,10.93,10.9,10.93,62857,0
CLAS-U.US,60,20210121,200000,10.93,10.9999,10.895,10.955,33753,0
CLAS-U.US,60,20210121,210000,10.96,11,10.95,11,57963,0
CLAS-U.US,60,20210121,220000,10.99,11.04,10.87,10.87,133720,0
CLAS-U.US,60,20210122,160000,10.82,10.85,10.82,10.84,2148,0
CLAS-U.US,60,20210122,170000,10.84,11.15,10.84,10.93,60540,0
CLAS-U.US,60,20210122,180000,11.01,11.05,10.87,11.05,166007,0
CLAS-U.US,60,20210122,190000,11.05,11.05,11,11,51504,0
CLAS-U.US,60,20210122,200000,11,11.01,10.97,10.99,103210,0
CLAS-U.US,60,20210122,210000,10.99,10.99,10.95,10.95,23800,0
CLAS-U.US,60,20210122,220000,10.96,10.99,10.85,10.86,94546,0
CLAS-U.US,60,20210125,160000,10.91,10.91,10.82,10.835,9304,0
CLAS-U.US,60,20210125,170000,10.84,11,10.83,10.9,68796,0
CLAS-U.US,60,20210125,180000,10.895,10.9,10.7,10.8,94678,0
CLAS-U.US,60,20210125,190000,10.825,10.85,10.79,10.85,16640,0
CLAS-U.US,60,20210125,200000,10.85,10.85,10.83,10.84,58561,0
CLAS-U.US,60,20210125,210000,10.84,10.84,10.75,10.75,9905,0
CLAS-U.US,60,20210125,220000,10.78,10.82,10.73,10.73,51874,0
CLAS-U.US,60,20210126,160000,10.81,10.85,10.74,10.78,3275,0
CLAS-U.US,60,20210126,170000,10.82,10.82,10.7,10.7,39809,0
CLAS-U.US,60,20210126,180000,10.68,10.7,10.66,10.66,74703,0
CLAS-U.US,60,20210126,190000,10.67,10.69,10.65,10.685,7541,0
CLAS-U.US,60,20210126,200000,10.69,10.69,10.68,10.685,7865,0
CLAS-U.US,60,20210126,210000,10.685,10.7,10.67,10.69,10183,0
CLAS-U.US,60,20210126,220000,10.7,10.8,10.68,10.8,48314,0
CLAS-U.US,60,20210127,160000,10.79,10.81,10.7,10.7,38036,0
CLAS-U.US,60,20210127,170000,10.7,10.8,10.7,10.7899,5241,0
CLAS-U.US,60,20210127,180000,10.75,10.8,10.71,10.8,9127,0
CLAS-U.US,60,20210127,190000,10.8,10.9,10.8,10.8,19295,0
CLAS-U.US,60,20210127,200000,10.8,10.8,10.75,10.75,14194,0
CLAS-U.US,60,20210127,210000,10.735,10.77,10.735,10.75,31950,0
CLAS-U.US,60,20210127,220000,10.77,10.8,10.75,10.75,65334,0
CLAS-U.US,60,20210128,160000,10.71,10.71,10.7,10.7,493,0
CLAS-U.US,60,20210128,170000,10.75,10.75,10.7,10.7,3026,0
CLAS-U.US,60,20210128,180000,10.7,10.7005,10.7,10.7005,21981,0
CLAS-U.US,60,20210128,190000,10.71,10.72,10.7,10.7,45617,0
CLAS-U.US,60,20210128,200000,10.7,10.73,10.7,10.72,121641,0
CLAS-U.US,60,20210128,210000,10.72,10.73,10.7,10.73,47699,0
CLAS-U.US,60,20210128,220000,10.785,10.97,10.785,10.88,20297,0
CLAS-U.US,60,20210129,170000,10.78,10.78,10.78,10.78,100,0
