<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,60,20200914,160000,93.222,93.735,93.092,93.695,49868,0
ALL.US,60,20200914,170000,93.705,94.006,93.32,93.32,105153,0
ALL.US,60,20200914,180000,93.29,93.507,93.102,93.122,67610,0
ALL.US,60,20200914,190000,93.152,94.347,93.152,94.347,101688,0
ALL.US,60,20200914,200000,94.327,94.377,93.804,93.883,78705,0
ALL.US,60,20200914,210000,93.903,93.932,93.587,93.784,104982,0
ALL.US,60,20200914,220000,93.765,94.002,93.3,93.765,584789,0
ALL.US,60,20200915,160000,94.406,95.374,93.843,93.888,102399,0
ALL.US,60,20200915,170000,93.903,94.821,93.587,94.603,101321,0
ALL.US,60,20200915,180000,94.593,94.683,93.182,93.227,120433,0
ALL.US,60,20200915,190000,93.142,93.227,92.807,93.222,92807,0
ALL.US,60,20200915,200000,93.231,93.458,93.053,93.305,89037,0
ALL.US,60,20200915,210000,93.32,93.755,93.29,93.725,128487,0
ALL.US,60,20200915,220000,93.725,93.774,93.34,93.655,787137,0
ALL.US,60,20200916,160000,93.962,95.137,93.755,95.073,90163,0
ALL.US,60,20200916,170000,95.068,95.68,95.038,95.661,170382,0
ALL.US,60,20200916,180000,95.675,96.342,95.661,95.922,120347,0
ALL.US,60,20200916,190000,95.878,95.907,95.211,95.226,108456,0
ALL.US,60,20200916,200000,95.196,95.226,94.722,94.732,78450,0
ALL.US,60,20200916,210000,94.762,96.011,94.673,95.69,156295,0
ALL.US,60,20200916,220000,95.68,95.774,94.583,94.713,564744,0
ALL.US,60,20200917,160000,93.813,93.813,92.826,93.172,67003,0
ALL.US,60,20200917,170000,93.182,94.031,93.029,93.607,79754,0
ALL.US,60,20200917,180000,93.645,94.026,93.333,93.478,94425,0
ALL.US,60,20200917,190000,93.448,93.448,92.066,92.283,106328,0
ALL.US,60,20200917,200000,92.224,92.234,91.701,91.849,92201,0
ALL.US,60,20200917,210000,91.849,92.086,91.404,91.473,89932,0
ALL.US,60,20200917,220000,91.459,91.888,91.108,91.641,550583,0
ALL.US,60,20200918,160000,91.384,91.819,90.891,90.911,280816,0
ALL.US,60,20200918,170000,90.921,91.572,90.594,91.138,92630,0
ALL.US,60,20200918,180000,91.148,91.424,90.782,91.354,65686,0
ALL.US,60,20200918,190000,91.326,91.532,90.723,90.871,92444,0
ALL.US,60,20200918,200000,90.831,90.93,89.943,90.249,99898,0
ALL.US,60,20200918,210000,90.229,90.268,89.775,89.873,130251,0
ALL.US,60,20200918,220000,89.903,90.683,89.86,90.091,378239,0
ALL.US,60,20200921,160000,88.915,90.723,88.6,90.624,133776,0
ALL.US,60,20200921,170000,90.594,91.414,90.496,90.768,188498,0
ALL.US,60,20200921,180000,90.763,90.851,90.016,90.041,161328,0
ALL.US,60,20200921,190000,90.041,90.387,89.918,89.982,100312,0
ALL.US,60,20200921,200000,90.041,90.516,89.863,90.408,135179,0
ALL.US,60,20200921,210000,90.387,90.406,89.903,90.14,213335,0
