<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,60,20200914,180000,6.14,6.14,6.14,6.14,100,0
FISK.US,60,20200915,160000,6.44,6.44,6.44,6.44,100,0
FISK.US,60,20200915,210000,6.385,6.4235,6.385,6.4235,200,0
FISK.US,60,20200916,180000,6.51,6.51,6.51,6.51,100,0
FISK.US,60,20200918,160000,6.34,6.34,6.34,6.34,117,0
FISK.US,60,20200921,180000,6.1279,6.1279,6.1279,6.1279,100,0
FISK.US,60,20200921,190000,5.95,6.053,5.92,6.053,9752,0
FISK.US,60,20200922,170000,6.0614,6.0614,6.0614,6.0614,1531,0
FISK.US,60,20200922,190000,6.097,6.097,6.097,6.097,400,0
FISK.US,60,20200922,220000,5.985,5.985,5.96,5.96,200,0
FISK.US,60,20200925,160000,6,6,6,6,1500,0
FISK.US,60,20200925,190000,5.96,5.9898,5.96,5.9825,900,0
FISK.US,60,20200929,220000,5.9701,6.01,5.9701,5.98,6993,0
FISK.US,60,20201001,160000,6.31,6.31,6.3,6.3,200,0
FISK.US,60,20201001,220000,6.26,6.26,6.26,6.26,200,0
FISK.US,60,20201002,180000,6.31,6.31,6.28,6.28,5500,0
FISK.US,60,20201002,190000,6.39,6.39,6.39,6.39,400,0
FISK.US,60,20201005,180000,6.5,6.5,6.48,6.5,11318,0
FISK.US,60,20201006,220000,6.6,6.6,6.6,6.6,200,0
FISK.US,60,20201013,170000,6.6,6.6,6.6,6.6,2275,0
FISK.US,60,20201014,200000,6.25,6.25,6.25,6.25,400,0
FISK.US,60,20201016,170000,6.38,6.38,6.38,6.38,200,0
FISK.US,60,20201023,200000,6.12,6.1287,6.12,6.1287,1500,0
FISK.US,60,20201027,210000,5.93,5.93,5.93,5.93,550,0
FISK.US,60,20201028,150000,5.52,5.52,5.52,5.52,800,0
FISK.US,60,20201028,180000,5.46,5.5185,5.46,5.5185,1114,0
FISK.US,60,20201029,160000,5.4936,5.4936,5.4936,5.4936,100,0
FISK.US,60,20201030,150000,5.4,5.41,5.4,5.41,1300,0
FISK.US,60,20201030,160000,5.4,5.4,5.4,5.4,100,0
FISK.US,60,20201030,190000,5.335,5.335,5.325,5.335,400,0
