<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD.US,60,20210330,180000,9.9,9.9,9.77,9.9,2800,0
GSQD.US,60,20210330,190000,9.95,9.95,9.8,9.8,2481,0
GSQD.US,60,20210330,200000,9.88,9.88,9.8,9.84,300,0
GSQD.US,60,20210330,210000,9.75,9.76,9.75,9.75,891,0
GSQD.US,60,20210330,220000,9.76,9.76,9.75,9.75,300,0
GSQD.US,60,20210331,190000,9.79,9.8,9.79,9.8,1600,0
GSQD.US,60,20210401,160000,9.86,9.86,9.8,9.86,500,0
GSQD.US,60,20210401,170000,9.82,9.82,9.82,9.82,1500,0
GSQD.US,60,20210401,180000,9.85,9.85,9.85,9.85,1600,0
GSQD.US,60,20210401,190000,9.85,9.85,9.85,9.85,25000,0
GSQD.US,60,20210405,160000,9.97,10.02,9.97,10.02,6331,0
GSQD.US,60,20210405,170000,9.97,9.97,9.97,9.97,669,0
GSQD.US,60,20210405,180000,10,10,9.98,9.99,99691,0
GSQD.US,60,20210405,220000,9.97,9.97,9.97,9.97,139,0
GSQD.US,60,20210406,170000,9.9,9.9,9.85,9.85,700,0
GSQD.US,60,20210406,180000,9.85,9.85,9.85,9.85,50000,0
GSQD.US,60,20210406,190000,9.85,9.85,9.85,9.85,200,0
GSQD.US,60,20210406,200000,9.8,9.85,9.8,9.8,4000,0
GSQD.US,60,20210406,210000,9.8,9.8,9.7994,9.8,900,0
GSQD.US,60,20210406,220000,9.8,9.8,9.71,9.71,14093,0
GSQD.US,60,20210407,160000,9.8805,9.8805,9.8805,9.8805,200,0
GSQD.US,60,20210407,170000,9.77,9.77,9.77,9.77,100,0
GSQD.US,60,20210407,180000,9.7785,9.7785,9.7785,9.7785,300,0
GSQD.US,60,20210407,200000,9.8,9.8,9.79,9.8,300,0
GSQD.US,60,20210407,210000,9.77,9.77,9.77,9.77,100,0
GSQD.US,60,20210407,220000,9.83,9.91,9.83,9.91,24138,0
GSQD.US,60,20210408,170000,9.85,9.87,9.8,9.86,76225,0
GSQD.US,60,20210408,220000,9.855,9.87,9.84,9.87,17773,0
GSQD.US,60,20210409,170000,9.87,9.87,9.87,9.87,960,0
GSQD.US,60,20210409,180000,9.89,9.9,9.89,9.9,600,0
GSQD.US,60,20210409,190000,9.85,9.91,9.85,9.9,21167,0
GSQD.US,60,20210409,200000,9.9,9.9,9.9,9.9,4090,0
GSQD.US,60,20210409,210000,9.9,9.94,9.88,9.89,13060,0
GSQD.US,60,20210409,220000,9.9316,9.9316,9.89,9.89,24132,0
GSQD.US,60,20210412,170000,9.85,9.89,9.8,9.85,2800,0
GSQD.US,60,20210412,190000,9.87,9.87,9.87,9.87,100,0
GSQD.US,60,20210412,220000,9.85,9.85,9.83,9.83,611,0
GSQD.US,60,20210413,210000,9.83,9.86,9.81,9.86,1150,0
GSQD.US,60,20210413,220000,9.86,9.86,9.81,9.81,600,0
GSQD.US,60,20210414,210000,9.84,9.96,9.84,9.95,5904,0
GSQD.US,60,20210414,220000,9.9499,9.9499,9.82,9.83,10531,0
GSQD.US,60,20210415,190000,9.83,9.83,9.8,9.83,12640,0
GSQD.US,60,20210415,200000,9.89,9.93,9.89,9.93,400,0
GSQD.US,60,20210416,210000,9.8367,9.8367,9.8155,9.8155,350,0
GSQD.US,60,20210416,220000,9.8155,9.816,9.8155,9.816,360,0
GSQD.US,60,20210419,170000,9.9499,9.9499,9.9499,9.9499,1000,0
GSQD.US,60,20210419,180000,9.82,9.8202,9.82,9.8202,400,0
GSQD.US,60,20210419,220000,9.8,9.8,9.8,9.8,201,0
GSQD.US,60,20210420,180000,9.8176,9.8176,9.8176,9.8176,100,0
GSQD.US,60,20210420,200000,9.8176,9.8176,9.8176,9.8176,100,0
GSQD.US,60,20210420,220000,9.835,9.835,9.835,9.835,100,0
GSQD.US,60,20210421,180000,9.81,9.81,9.8,9.8,24472,0
GSQD.US,60,20210421,220000,9.8299,9.8299,9.8299,9.8299,300,0
GSQD.US,60,20210422,170000,9.78,9.7812,9.78,9.7812,400,0
GSQD.US,60,20210422,220000,9.78,9.78,9.78,9.78,100,0
GSQD.US,60,20210423,170000,9.7701,9.7701,9.7701,9.7701,100,0
GSQD.US,60,20210423,200000,9.79,9.79,9.79,9.79,7900,0
GSQD.US,60,20210423,210000,9.788,9.79,9.788,9.7896,798,0
GSQD.US,60,20210423,220000,9.785,9.8,9.7771,9.7771,829,0
GSQD.US,60,20210426,190000,9.7801,9.7801,9.7801,9.7801,2000,0
GSQD.US,60,20210426,220000,9.79,9.8499,9.79,9.8499,900,0
GSQD.US,60,20210427,190000,9.838,9.838,9.838,9.838,200,0
GSQD.US,60,20210428,210000,9.82,9.82,9.82,9.82,200,0
GSQD.US,60,20210428,220000,9.8066,9.8066,9.8066,9.8066,200,0
GSQD.US,60,20210429,160000,9.85,9.85,9.85,9.85,800,0
GSQD.US,60,20210429,170000,9.85,9.85,9.85,9.85,800,0
GSQD.US,60,20210429,210000,9.85,9.85,9.85,9.85,1526,0
GSQD.US,60,20210429,220000,9.85,9.85,9.8,9.8,1600,0
GSQD.US,60,20210430,180000,9.8,9.8,9.78,9.8,14702,0
GSQD.US,60,20210430,190000,9.78,9.79,9.75,9.75,130722,0
GSQD.US,60,20210504,220000,9.79,9.82,9.75,9.75,3677,0
GSQD.US,60,20210505,190000,9.82,9.82,9.7831,9.7831,12100,0
GSQD.US,60,20210505,220000,9.76,9.76,9.76,9.76,507,0
GSQD.US,60,20210506,200000,9.78,9.786,9.78,9.786,1600,0
GSQD.US,60,20210507,170000,9.9077,9.9077,9.9077,9.9077,1000,0
GSQD.US,60,20210507,190000,9.9057,9.9057,9.9057,9.9057,1000,0
GSQD.US,60,20210507,200000,9.8016,9.8016,9.8016,9.8016,200,0
GSQD.US,60,20210510,160000,9.76,9.76,9.76,9.76,500,0
GSQD.US,60,20210510,170000,9.76,9.76,9.71,9.76,9378,0
GSQD.US,60,20210510,180000,9.84,9.84,9.7401,9.7401,2600,0
GSQD.US,60,20210510,190000,9.74,9.801,9.71,9.801,5000,0
GSQD.US,60,20210510,210000,9.72,9.74,9.71,9.74,1400,0
GSQD.US,60,20210510,220000,9.77,9.82,9.7,9.7,2139,0
GSQD.US,60,20210511,170000,9.71,9.75,9.65,9.725,17574,0
GSQD.US,60,20210511,180000,9.76,9.99,9.75,9.93,14827,0
