<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL.US,60,20200914,160000,10,10,10,10,100,0
ARL.US,60,20200914,220000,9.99,9.99,9.68,9.68,339,0
ARL.US,60,20200915,160000,9.81,9.81,9.81,9.81,100,0
ARL.US,60,20200915,200000,9.685,9.685,9.685,9.685,100,0
ARL.US,60,20200915,210000,9.58,9.58,9.57,9.5702,1500,0
ARL.US,60,20200915,220000,9.981,9.981,9.981,9.981,100,0
ARL.US,60,20200916,160000,9.98,9.98,9.98,9.98,100,0
ARL.US,60,20200916,180000,9.64,9.64,9.64,9.64,100,0
ARL.US,60,20200916,190000,9.98,9.98,9.98,9.98,100,0
ARL.US,60,20200916,200000,9.02,9.02,8.95,8.95,2019,0
ARL.US,60,20200916,210000,9.42,9.5,9.42,9.48,500,0
ARL.US,60,20200916,220000,9.02,9.39,8.96,8.96,559,0
ARL.US,60,20200917,160000,8.97,8.97,8.97,8.97,206,0
ARL.US,60,20200917,170000,8.96,8.96,8.66,8.66,8914,0
ARL.US,60,20200917,200000,9.33,9.33,9.33,9.33,100,0
ARL.US,60,20200917,210000,9.25,9.28,8.95,8.95,1500,0
ARL.US,60,20200917,220000,8.95,8.95,8.95,8.95,100,0
ARL.US,60,20200918,160000,8.97,8.97,8.97,8.97,1447,0
ARL.US,60,20200918,180000,8.9517,8.9517,8.9517,8.9517,151,0
ARL.US,60,20200918,200000,9.29,9.29,9.27,9.27,200,0
ARL.US,60,20200918,210000,8.55,8.8,8.55,8.8,200,0
ARL.US,60,20200918,220000,8.8,8.8,8.2,8.2,2227,0
ARL.US,60,20200921,160000,8.29,8.29,8.29,8.29,100,0
ARL.US,60,20200921,170000,8.61,8.66,8.61,8.61,1100,0
ARL.US,60,20200921,190000,8.61,8.69,8.61,8.656,2270,0
ARL.US,60,20200921,220000,8.23,8.23,8.23,8.23,597,0
ARL.US,60,20200922,170000,7.995,7.995,7.995,7.995,105,0
ARL.US,60,20200922,180000,8.005,8.005,8.005,8.005,101,0
ARL.US,60,20200922,200000,8.12,8.14,8.12,8.14,200,0
ARL.US,60,20200922,220000,8.1373,8.14,8.04,8.04,1868,0
ARL.US,60,20200923,160000,7.99,7.99,7.99,7.99,134,0
ARL.US,60,20200923,180000,8.0309,8.0309,8.0309,8.0309,207,0
ARL.US,60,20200923,220000,7.92,7.92,7.92,7.92,393,0
ARL.US,60,20200924,190000,8.2065,8.2065,8.13,8.2,600,0
ARL.US,60,20200924,200000,8.19,8.19,8.11,8.11,200,0
ARL.US,60,20200924,220000,8.07,8.1,8.06,8.09,1193,0
ARL.US,60,20200925,160000,7.92,7.92,7.92,7.92,100,0
ARL.US,60,20200925,170000,7.9,7.9,7.77,7.82,1100,0
ARL.US,60,20200925,190000,7.865,7.98,7.86,7.9,2000,0
ARL.US,60,20200925,220000,7.9,7.98,7.82,7.82,2818,0
ARL.US,60,20200928,160000,7.98,7.98,7.98,7.98,100,0
ARL.US,60,20200928,190000,8.11,8.13,8.1,8.1,1205,0
ARL.US,60,20200928,210000,8.1,8.11,7.98,7.98,895,0
ARL.US,60,20200928,220000,8.15,8.25,8.12,8.12,1082,0
ARL.US,60,20200929,160000,8.1,8.1,8.1,8.1,100,0
ARL.US,60,20200929,170000,8.125,8.353,8.125,8.353,1250,0
ARL.US,60,20200929,190000,8.4,8.5165,8.3042,8.4287,4017,0
ARL.US,60,20200929,200000,8.1,8.5077,8.1,8.5077,1090,0
ARL.US,60,20200929,210000,8.5,8.5,8.49,8.49,685,0
ARL.US,60,20200930,160000,8.28,8.28,8.28,8.28,100,0
ARL.US,60,20200930,170000,8.5467,8.5467,8.5467,8.5467,100,0
ARL.US,60,20200930,180000,8.325,8.325,8.325,8.325,100,0
ARL.US,60,20200930,200000,8.6,8.6,8.6,8.6,100,0
ARL.US,60,20200930,220000,9.46,9.68,9.07,9.07,792,0
ARL.US,60,20201001,160000,9.5,9.81,9.5,9.81,420,0
ARL.US,60,20201001,180000,9.96,9.99,9.96,9.99,753,0
ARL.US,60,20201001,190000,9.99,10.025,9.99,10.025,250,0
ARL.US,60,20201001,200000,10,10,9.92,9.92,1003,0
ARL.US,60,20201001,210000,10.25,10.25,10.25,10.25,100,0
ARL.US,60,20201001,220000,10,10,9.76,9.76,2498,0
ARL.US,60,20201002,160000,9.98,10.31,9.85,9.85,2137,0
ARL.US,60,20201002,190000,9.85,9.85,9.85,9.85,100,0
ARL.US,60,20201002,220000,9.85,9.85,9.85,9.85,355,0
ARL.US,60,20201005,160000,9.66,9.66,9.66,9.66,100,0
ARL.US,60,20201005,170000,9.4,9.46,9.28,9.28,4163,0
