<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_A.US,60,20200914,160000,15.57,15.57,15.57,15.57,300,0
GLOP_A.US,60,20200914,170000,15.7328,15.7432,15.59,15.675,3822,0
GLOP_A.US,60,20200914,180000,15.7086,15.71,15.7086,15.71,300,0
GLOP_A.US,60,20200914,190000,15.695,15.695,15.695,15.695,500,0
GLOP_A.US,60,20200914,200000,15.65,15.69,15.3908,15.69,13060,0
GLOP_A.US,60,20200914,210000,15.6,15.6,15.6,15.6,100,0
GLOP_A.US,60,20200914,220000,15.5846,15.675,15.54,15.642,5403,0
GLOP_A.US,60,20200915,160000,15.55,15.6,15.55,15.6,610,0
GLOP_A.US,60,20200915,170000,15.6,15.6311,15.54,15.55,3500,0
GLOP_A.US,60,20200915,190000,15.59,15.73,15.59,15.695,3360,0
GLOP_A.US,60,20200915,200000,15.764,15.85,15.74,15.74,2276,0
GLOP_A.US,60,20200915,210000,15.8,15.94,15.63,15.7,9032,0
GLOP_A.US,60,20200915,220000,15.7,15.71,15.58,15.62,3333,0
GLOP_A.US,60,20200916,160000,15.66,15.8,15.66,15.8,375,0
GLOP_A.US,60,20200916,170000,16.09,16.09,15.66,15.77,3237,0
GLOP_A.US,60,20200916,180000,15.72,15.7953,15.68,15.7,9593,0
GLOP_A.US,60,20200916,190000,15.69,15.7891,15.68,15.68,2220,0
GLOP_A.US,60,20200916,200000,15.68,15.68,15.55,15.56,3166,0
GLOP_A.US,60,20200916,210000,15.57,15.65,15.55,15.58,2636,0
GLOP_A.US,60,20200916,220000,15.6,15.6134,15.5,15.54,7989,0
GLOP_A.US,60,20200917,160000,15.5,15.5,15.5,15.5,204,0
GLOP_A.US,60,20200917,170000,15.46,15.46,15.4,15.41,800,0
GLOP_A.US,60,20200917,180000,15.4,15.5554,15.4,15.46,1191,0
GLOP_A.US,60,20200917,190000,15.47,15.5,15.4,15.45,2107,0
GLOP_A.US,60,20200917,200000,15.41,15.41,15.35,15.35,1837,0
GLOP_A.US,60,20200917,210000,15.31,15.35,15.3,15.34,1021,0
GLOP_A.US,60,20200917,220000,15.31,15.62,15.2,15.62,4850,0
GLOP_A.US,60,20200918,160000,15.9511,15.9511,15.71,15.71,550,0
GLOP_A.US,60,20200918,170000,15.62,15.99,15.39,15.8,2217,0
GLOP_A.US,60,20200918,180000,15.58,15.67,15.41,15.51,1700,0
GLOP_A.US,60,20200918,190000,15.5,15.5,15.4,15.4,1212,0
GLOP_A.US,60,20200918,200000,15.4,15.45,15.4,15.45,250,0
GLOP_A.US,60,20200918,210000,15.4,15.5771,15.4,15.4,1964,0
GLOP_A.US,60,20200918,220000,15.45,15.4506,15.37,15.45,1948,0
GLOP_A.US,60,20200921,160000,15.23,15.23,15.23,15.23,900,0
GLOP_A.US,60,20200921,170000,15.27,15.27,15.27,15.27,150,0
GLOP_A.US,60,20200921,180000,15.23,15.38,15.2,15.32,3985,0
GLOP_A.US,60,20200921,190000,15.415,15.55,15.415,15.55,965,0
GLOP_A.US,60,20200921,200000,15.5,15.5,15.5,15.5,100,0
GLOP_A.US,60,20200921,210000,15.4301,15.4301,15.4301,15.4301,600,0
GLOP_A.US,60,20200921,220000,15.48,15.65,15.43,15.65,4394,0
GLOP_A.US,60,20200922,170000,15.43,15.65,15.36,15.36,2378,0
GLOP_A.US,60,20200922,180000,15.56,15.56,15.56,15.56,299,0
GLOP_A.US,60,20200922,190000,15.41,15.45,15.4,15.45,675,0
GLOP_A.US,60,20200922,200000,15.515,15.515,15.45,15.5,672,0
