<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ.US,60,20210427,160000,9.85,9.99,9.85,9.9,21400,0
DMYQ.US,60,20210427,170000,9.9,10.25,9.89,9.94,32954,0
DMYQ.US,60,20210427,180000,9.9296,9.9296,9.92,9.92,6652,0
DMYQ.US,60,20210427,190000,9.93,9.93,9.92,9.92,18594,0
DMYQ.US,60,20210427,200000,9.92,9.93,9.92,9.93,20100,0
DMYQ.US,60,20210427,210000,9.9295,9.9299,9.92,9.9299,26300,0
DMYQ.US,60,20210427,220000,9.9291,9.9291,9.92,9.92,15202,0
DMYQ.US,60,20210428,160000,9.92,9.92,9.92,9.92,200,0
DMYQ.US,60,20210428,170000,9.94,9.94,9.92,9.92,11000,0
DMYQ.US,60,20210428,180000,9.93,9.93,9.92,9.92,1304,0
DMYQ.US,60,20210428,190000,9.93,9.93,9.92,9.93,960,0
DMYQ.US,60,20210428,200000,9.93,9.9314,9.93,9.9314,400,0
DMYQ.US,60,20210428,210000,9.96,9.96,9.92,9.92,20808,0
DMYQ.US,60,20210428,220000,9.92,9.92,9.92,9.92,9200,0
DMYQ.US,60,20210429,160000,9.92,9.99,9.92,9.96,7004,0
DMYQ.US,60,20210429,170000,9.96,9.97,9.96,9.96,10100,0
DMYQ.US,60,20210429,180000,9.97,9.99,9.97,9.98,34914,0
DMYQ.US,60,20210429,200000,9.99,9.99,9.97,9.97,55336,0
DMYQ.US,60,20210429,210000,9.98,10,9.95,9.98,125800,0
DMYQ.US,60,20210429,220000,10,10.05,10,10,30500,0
DMYQ.US,60,20210430,160000,10,10,10,10,998,0
DMYQ.US,60,20210430,170000,9.92,10,9.92,9.925,64970,0
DMYQ.US,60,20210430,180000,9.92,9.92,9.92,9.92,200,0
DMYQ.US,60,20210503,160000,9.92,9.92,9.9,9.9012,4481,0
DMYQ.US,60,20210503,170000,9.9,9.91,9.9,9.9,7291,0
DMYQ.US,60,20210503,180000,9.91,9.91,9.9,9.9002,766,0
DMYQ.US,60,20210503,190000,9.91,9.91,9.91,9.91,1009,0
DMYQ.US,60,20210503,200000,9.9,9.9,9.9,9.9,299,0
DMYQ.US,60,20210503,220000,9.909,9.9099,9.9,9.9,501,0
DMYQ.US,60,20210504,160000,9.9,9.9,9.9,9.9,200,0
DMYQ.US,60,20210504,170000,9.9,9.9,9.9,9.9,790,0
DMYQ.US,60,20210504,180000,9.9,9.91,9.9,9.91,1109,0
DMYQ.US,60,20210504,200000,9.91,9.91,9.9,9.9,2700,0
DMYQ.US,60,20210505,160000,9.9,9.9,9.9,9.9,100,0
DMYQ.US,60,20210505,170000,9.87,9.87,9.87,9.87,100,0
DMYQ.US,60,20210505,220000,9.87,9.9,9.86,9.87,2744,0
DMYQ.US,60,20210506,160000,9.87,9.87,9.87,9.87,700,0
DMYQ.US,60,20210506,170000,9.87,9.87,9.87,9.87,400,0
DMYQ.US,60,20210506,180000,9.88,9.9,9.87,9.9,4150,0
DMYQ.US,60,20210506,210000,9.87,9.885,9.87,9.87,4640,0
DMYQ.US,60,20210506,220000,9.87,9.885,9.87,9.885,637,0
DMYQ.US,60,20210507,160000,9.88,9.88,9.87,9.87,200,0
DMYQ.US,60,20210507,180000,9.8699,9.8699,9.8699,9.8699,400,0
DMYQ.US,60,20210507,200000,9.845,9.845,9.82,9.82,2413,0
DMYQ.US,60,20210507,210000,9.835,9.835,9.835,9.835,100,0
DMYQ.US,60,20210507,220000,9.8201,9.8201,9.82,9.82,1500,0
DMYQ.US,60,20210510,160000,9.9,9.9001,9.9,9.9001,1100,0
DMYQ.US,60,20210510,180000,9.8698,9.8698,9.8698,9.8698,310,0
DMYQ.US,60,20210510,190000,9.87,9.87,9.87,9.87,1600,0
DMYQ.US,60,20210510,220000,9.87,9.88,9.87,9.87,2036,0
DMYQ.US,60,20210511,160000,9.87,9.87,9.87,9.87,200,0
DMYQ.US,60,20210511,170000,9.9006,9.9006,9.81,9.85,8154,0
DMYQ.US,60,20210511,180000,9.9,9.9,9.85,9.85,6690,0
DMYQ.US,60,20210511,190000,9.85,9.88,9.8,9.88,23470,0
DMYQ.US,60,20210511,200000,9.88,9.88,9.85,9.86,109782,0
DMYQ.US,60,20210511,210000,9.86,9.88,9.82,9.88,77200,0
DMYQ.US,60,20210511,220000,9.88,9.9,9.81,9.81,67023,0
DMYQ.US,60,20210512,160000,9.82,9.86,9.82,9.83,26596,0
DMYQ.US,60,20210512,170000,9.84,9.84,9.84,9.84,3200,0
DMYQ.US,60,20210512,180000,9.84,9.84,9.83,9.83,1299,0
DMYQ.US,60,20210512,190000,9.84,9.84,9.84,9.84,300,0
DMYQ.US,60,20210512,220000,9.84,9.84,9.84,9.84,555,0
DMYQ.US,60,20210514,160000,9.84,9.84,9.84,9.84,800,0
DMYQ.US,60,20210514,170000,9.84,9.84,9.8,9.84,44900,0
DMYQ.US,60,20210517,160000,9.84,9.84,9.84,9.84,1830,0
DMYQ.US,60,20210517,170000,9.84,9.84,9.84,9.84,600,0
DMYQ.US,60,20210517,180000,9.84,9.84,9.77,9.77,2599,0
DMYQ.US,60,20210517,190000,9.8,9.8,9.8,9.8,500,0
DMYQ.US,60,20210517,210000,9.81,9.81,9.81,9.81,135,0
DMYQ.US,60,20210517,220000,9.81,9.82,9.81,9.82,500,0
DMYQ.US,60,20210518,160000,9.84,9.84,9.82,9.83,400,0
DMYQ.US,60,20210518,220000,9.7848,9.7848,9.7848,9.7848,298,0
DMYQ.US,60,20210519,160000,9.78,9.82,9.78,9.82,60400,0
DMYQ.US,60,20210519,170000,9.78,9.78,9.78,9.78,192554,0
DMYQ.US,60,20210519,190000,9.79,9.82,9.78,9.78,18600,0
DMYQ.US,60,20210519,200000,9.78,9.78,9.78,9.78,1300,0
DMYQ.US,60,20210519,220000,9.78,9.78,9.78,9.78,2000,0
DMYQ.US,60,20210520,160000,9.8098,9.8098,9.8098,9.8098,100,0
DMYQ.US,60,20210520,170000,9.5736,9.81,9.5736,9.81,300,0
DMYQ.US,60,20210520,180000,9.8,9.8,9.7877,9.79,3604,0
DMYQ.US,60,20210521,170000,9.79,9.85,9.79,9.85,3100,0
DMYQ.US,60,20210521,180000,9.85,9.85,9.85,9.85,200,0
DMYQ.US,60,20210521,190000,9.93,9.93,9.83,9.91,202300,0
DMYQ.US,60,20210521,220000,9.85,9.85,9.79,9.79,9227,0
DMYQ.US,60,20210524,210000,9.82,9.82,9.82,9.82,1000,0
DMYQ.US,60,20210526,160000,10.48,10.48,9.91,9.91,2300,0
DMYQ.US,60,20210526,190000,9.84,9.84,9.84,9.84,100,0
DMYQ.US,60,20210526,210000,9.8792,9.8792,9.87,9.87,450,0
DMYQ.US,60,20210526,220000,9.88,9.88,9.876,9.876,500,0
DMYQ.US,60,20210527,160000,9.88,9.8938,9.88,9.8938,390,0
DMYQ.US,60,20210527,170000,9.88,9.89,9.88,9.89,600,0
DMYQ.US,60,20210527,180000,9.89,9.89,9.89,9.89,500,0
DMYQ.US,60,20210527,190000,9.84,9.84,9.84,9.84,9835,0
DMYQ.US,60,20210527,200000,9.84,9.86,9.84,9.84,329,0
DMYQ.US,60,20210527,210000,9.84,9.8486,9.84,9.84,1419,0
DMYQ.US,60,20210527,220000,9.88,9.88,9.88,9.88,500,0
DMYQ.US,60,20210528,160000,9.88,9.88,9.88,9.88,100,0
DMYQ.US,60,20210528,170000,9.87,9.88,9.86,9.86,5400,0
DMYQ.US,60,20210528,180000,9.86,9.8699,9.86,9.8699,928,0
DMYQ.US,60,20210528,190000,9.8699,9.8699,9.8699,9.8699,600,0
DMYQ.US,60,20210528,200000,9.86,9.8674,9.86,9.8674,2100,0
DMYQ.US,60,20210528,220000,9.87,9.87,9.85,9.85,8572,0
DMYQ.US,60,20210601,160000,9.85,9.87,9.85,9.87,800,0
DMYQ.US,60,20210601,170000,9.8699,9.87,9.85,9.85,8274,0
DMYQ.US,60,20210601,180000,9.85,9.85,9.78,9.78,5277,0
DMYQ.US,60,20210601,200000,9.82,9.82,9.82,9.82,100,0
DMYQ.US,60,20210601,220000,9.81,9.81,9.81,9.81,1550,0
DMYQ.US,60,20210602,160000,9.8,9.8,9.8,9.8,325,0
DMYQ.US,60,20210602,190000,9.8,9.801,9.8,9.8,5445,0
DMYQ.US,60,20210602,200000,9.81,9.81,9.81,9.81,675,0
DMYQ.US,60,20210603,160000,9.8,9.8,9.8,9.8,300,0
DMYQ.US,60,20210603,190000,9.81,9.81,9.81,9.81,1800,0
DMYQ.US,60,20210603,200000,9.8101,9.82,9.8101,9.82,4250,0
DMYQ.US,60,20210603,220000,9.82,9.82,9.82,9.82,7719,0
DMYQ.US,60,20210604,160000,9.8101,9.8101,9.8101,9.8101,100,0
DMYQ.US,60,20210604,170000,9.8501,9.8501,9.8501,9.8501,200,0
DMYQ.US,60,20210604,180000,9.85,9.85,9.85,9.85,4300,0
DMYQ.US,60,20210604,190000,9.85,9.85,9.85,9.85,5950,0
DMYQ.US,60,20210604,200000,9.85,9.95,9.85,9.9,29234,0
DMYQ.US,60,20210604,210000,9.91,9.9799,9.91,9.9799,235,0
DMYQ.US,60,20210604,220000,9.92,9.92,9.9,9.9,3504,0
DMYQ.US,60,20210607,160000,9.86,9.86,9.83,9.84,400,0
DMYQ.US,60,20210607,210000,9.86,9.88,9.81,9.88,3925,0
DMYQ.US,60,20210607,220000,9.88,9.88,9.88,9.88,600,0
DMYQ.US,60,20210608,160000,9.85,9.9492,9.8343,9.8343,700,0
DMYQ.US,60,20210608,180000,9.9,9.9,9.85,9.9,2620,0
DMYQ.US,60,20210608,200000,9.94,9.95,9.9,9.94,51079,0
DMYQ.US,60,20210608,210000,9.94,9.98,9.94,9.98,20350,0
DMYQ.US,60,20210608,220000,9.98,9.98,9.94,9.94,2149,0
DMYQ.US,60,20210609,160000,9.88,9.89,9.88,9.89,6705,0
DMYQ.US,60,20210609,170000,9.96,9.96,9.89,9.89,748,0
DMYQ.US,60,20210609,200000,9.9266,9.9266,9.9266,9.9266,200,0
DMYQ.US,60,20210609,220000,9.9,10.01,9.89,9.95,9553,0
DMYQ.US,60,20210610,160000,9.9,9.9,9.81,9.83,950,0
DMYQ.US,60,20210610,180000,9.86,9.88,9.86,9.88,611,0
DMYQ.US,60,20210610,190000,9.88,10.01,9.88,10.01,4499,0
DMYQ.US,60,20210610,200000,9.94,9.94,9.93,9.939,2600,0
DMYQ.US,60,20210610,210000,9.93,9.93,9.905,9.905,51300,0
DMYQ.US,60,20210610,220000,9.93,9.93,9.92,9.93,51700,0
DMYQ.US,60,20210611,170000,9.9546,9.9546,9.9546,9.9546,125,0
DMYQ.US,60,20210614,160000,10.45,10.45,10.45,10.45,250,0
DMYQ.US,60,20210614,170000,10,10,9.92,9.92,511,0
DMYQ.US,60,20210614,180000,9.95,9.95,9.9454,9.9499,1350,0
DMYQ.US,60,20210614,190000,9.91,9.91,9.89,9.89,2600,0
