<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,60,20200914,160000,36.492,36.534,36.112,36.511,228963,0
AFL.US,60,20200914,170000,36.521,36.807,36.463,36.621,359372,0
AFL.US,60,20200914,180000,36.631,36.674,36.501,36.506,302361,0
AFL.US,60,20200914,190000,36.501,36.917,36.492,36.912,286975,0
AFL.US,60,20200914,200000,36.912,36.965,36.627,36.684,393707,0
AFL.US,60,20200914,210000,36.689,36.759,36.611,36.684,256857,0
AFL.US,60,20200914,220000,36.689,36.719,36.511,36.571,1008589,0
AFL.US,60,20200915,160000,36.621,36.739,36.028,36.048,215576,0
AFL.US,60,20200915,170000,36.038,36.621,36.019,36.556,325797,0
AFL.US,60,20200915,180000,36.553,36.644,36.334,36.363,263518,0
AFL.US,60,20200915,190000,36.354,36.403,36.235,36.388,324763,0
AFL.US,60,20200915,200000,36.383,36.482,36.285,36.315,290034,0
AFL.US,60,20200915,210000,36.32,36.349,36.235,36.27,208713,0
AFL.US,60,20200915,220000,36.275,36.285,36.058,36.196,1010933,0
AFL.US,60,20200916,160000,36.265,36.393,36.117,36.363,248510,0
AFL.US,60,20200916,170000,36.363,36.797,36.363,36.704,396930,0
AFL.US,60,20200916,180000,36.699,36.965,36.679,36.921,410277,0
AFL.US,60,20200916,190000,36.924,36.995,36.797,36.966,243798,0
AFL.US,60,20200916,200000,36.975,37.173,36.917,37.055,271942,0
AFL.US,60,20200916,210000,37.045,37.227,37.005,37.088,333924,0
AFL.US,60,20200916,220000,37.088,37.118,36.621,36.709,1240558,0
AFL.US,60,20200917,160000,36.463,36.463,36.097,36.265,294974,0
AFL.US,60,20200917,170000,36.275,36.759,36.215,36.709,245975,0
AFL.US,60,20200917,180000,36.709,36.99,36.709,36.847,301832,0
AFL.US,60,20200917,190000,36.847,36.907,36.621,36.802,281597,0
AFL.US,60,20200917,200000,36.797,36.926,36.749,36.902,230948,0
AFL.US,60,20200917,210000,36.907,37.025,36.857,36.907,249809,0
AFL.US,60,20200917,220000,36.902,37.133,36.744,37.113,1305732,0
AFL.US,60,20200918,160000,36.985,37.261,36.907,37.103,648944,0
AFL.US,60,20200918,170000,37.113,37.464,37.03,37.408,366789,0
AFL.US,60,20200918,180000,37.404,37.725,37.37,37.656,389690,0
AFL.US,60,20200918,190000,37.656,37.883,37.587,37.636,617877,0
AFL.US,60,20200918,200000,37.631,37.789,37.276,37.345,439448,0
AFL.US,60,20200918,210000,37.345,37.449,37.276,37.306,397596,0
AFL.US,60,20200918,220000,37.306,37.479,37.143,37.291,1563987,0
AFL.US,60,20200921,160000,36.581,36.749,36.331,36.739,314457,0
AFL.US,60,20200921,170000,36.749,36.897,36.275,36.315,618452,0
