<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA-WS.US,60,20210406,170000,0.9,0.9,0.87,0.87,3800,0
CHAA-WS.US,60,20210406,180000,0.87,0.9921,0.865,0.99,9251,0
CHAA-WS.US,60,20210406,190000,0.95,0.9949,0.95,0.9949,2400,0
CHAA-WS.US,60,20210406,200000,0.99,0.9949,0.99,0.99,4100,0
CHAA-WS.US,60,20210406,210000,0.99,0.99,0.99,0.99,3800,0
CHAA-WS.US,60,20210406,220000,0.99,0.99,0.99,0.99,5000,0
CHAA-WS.US,60,20210407,160000,0.8,0.8,0.8,0.8,585,0
CHAA-WS.US,60,20210407,170000,0.8,0.8,0.8,0.8,448,0
CHAA-WS.US,60,20210407,210000,0.899899,0.899899,0.899899,0.899899,100,0
CHAA-WS.US,60,20210407,220000,0.9,0.9,0.8,0.8001,10300,0
CHAA-WS.US,60,20210408,160000,0.8001,0.8001,0.8,0.8,4000,0
CHAA-WS.US,60,20210408,170000,0.829899,0.829899,0.805,0.8076,27623,0
CHAA-WS.US,60,20210408,180000,0.8051,0.8051,0.79,0.79,19400,0
CHAA-WS.US,60,20210408,200000,0.78,0.79,0.78,0.79,23463,0
CHAA-WS.US,60,20210408,210000,0.785,0.7903,0.785,0.7903,48462,0
CHAA-WS.US,60,20210409,170000,0.81,0.81,0.81,0.81,4700,0
CHAA-WS.US,60,20210409,180000,0.81,0.81,0.809897,0.81,5100,0
CHAA-WS.US,60,20210409,190000,0.81,0.81,0.77,0.81,8400,0
CHAA-WS.US,60,20210409,210000,0.83,0.83,0.83,0.83,4000,0
CHAA-WS.US,60,20210412,170000,0.85,0.875,0.85,0.85,6000,0
CHAA-WS.US,60,20210412,190000,0.89,0.89,0.8898,0.89,1800,0
CHAA-WS.US,60,20210412,220000,0.87,0.87,0.85,0.85,1000,0
CHAA-WS.US,60,20210413,160000,0.79,0.83,0.77,0.83,1067,0
CHAA-WS.US,60,20210413,170000,0.87,0.909899,0.87,0.9,12775,0
CHAA-WS.US,60,20210413,190000,0.885,0.885,0.885,0.885,100,0
CHAA-WS.US,60,20210413,210000,0.87,0.899899,0.87,0.899899,2500,0
CHAA-WS.US,60,20210414,170000,0.92,0.92,0.92,0.92,3700,0
CHAA-WS.US,60,20210414,180000,0.92,0.92,0.77,0.77,23582,0
CHAA-WS.US,60,20210414,190000,0.77,0.805,0.7201,0.75,56200,0
CHAA-WS.US,60,20210414,200000,0.75,0.75,0.75,0.75,7999,0
CHAA-WS.US,60,20210414,210000,0.75,0.75,0.72,0.75,5996,0
CHAA-WS.US,60,20210414,220000,0.75,0.75,0.73,0.7474,19013,0
CHAA-WS.US,60,20210415,160000,0.799899,0.8,0.799899,0.8,500,0
CHAA-WS.US,60,20210415,170000,0.7501,0.7501,0.73009,0.74,10720,0
CHAA-WS.US,60,20210415,190000,0.740101,0.75,0.740101,0.75,2288,0
CHAA-WS.US,60,20210415,200000,0.7726,0.7726,0.75875,0.75875,600,0
CHAA-WS.US,60,20210415,210000,0.75,0.760001,0.75,0.76,21200,0
CHAA-WS.US,60,20210415,220000,0.75,0.77,0.75,0.76,3400,0
CHAA-WS.US,60,20210416,170000,0.76,0.76,0.75,0.75,35565,0
CHAA-WS.US,60,20210416,180000,0.75,0.75,0.72,0.72,1400,0
CHAA-WS.US,60,20210416,200000,0.7201,0.73,0.72,0.73,2542,0
CHAA-WS.US,60,20210416,210000,0.724999,0.73,0.7201,0.73,1000,0
CHAA-WS.US,60,20210416,220000,0.7201,0.75,0.7201,0.75,820,0
CHAA-WS.US,60,20210419,160000,0.75,0.75,0.75,0.75,1900,0
CHAA-WS.US,60,20210419,180000,0.77,0.77,0.72,0.7499,26797,0
CHAA-WS.US,60,20210419,210000,0.72,0.72,0.72,0.72,35368,0
CHAA-WS.US,60,20210420,160000,0.71,0.75,0.71,0.75,320944,0
CHAA-WS.US,60,20210420,170000,0.75,0.75,0.7499,0.7499,5500,0
CHAA-WS.US,60,20210420,180000,0.7201,0.72995,0.7,0.7,4617,0
CHAA-WS.US,60,20210422,200000,0.7,0.7001,0.7,0.7001,1680,0
CHAA-WS.US,60,20210423,160000,0.75,0.75,0.73,0.73,2100,0
CHAA-WS.US,60,20210423,170000,0.7101,0.7101,0.7,0.7,5300,0
CHAA-WS.US,60,20210423,180000,0.7,0.7,0.7,0.7,133,0
CHAA-WS.US,60,20210423,190000,0.73,0.73,0.73,0.73,300,0
CHAA-WS.US,60,20210423,200000,0.75,0.770001,0.73,0.75,30586,0
CHAA-WS.US,60,20210423,210000,0.757501,0.757501,0.757501,0.757501,200,0
