<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI_C.US,60,20210331,160000,25.06,25.22,25.06,25.22,12655,0
FTAI_C.US,60,20210331,170000,25.15,25.16,25.06,25.1371,32657,0
FTAI_C.US,60,20210331,180000,25.14,25.15,25.099,25.12,7305,0
FTAI_C.US,60,20210331,190000,25.09,25.1997,25.09,25.1997,13706,0
FTAI_C.US,60,20210331,200000,25.192,25.36,25.192,25.325,31259,0
FTAI_C.US,60,20210331,210000,25.32,25.32,25.14,25.25,23403,0
FTAI_C.US,60,20210331,220000,25.21,25.25,25.12,25.24,37848,0
FTAI_C.US,60,20210401,160000,25.25,25.37,25.245,25.32,11656,0
FTAI_C.US,60,20210401,170000,25.32,25.39,25.29,25.34,25216,0
FTAI_C.US,60,20210401,180000,25.35,25.35,25.33,25.34,5500,0
FTAI_C.US,60,20210401,190000,25.34,25.42,25.33,25.33,10570,0
FTAI_C.US,60,20210401,200000,25.36,25.42,25.33,25.4,13033,0
FTAI_C.US,60,20210401,210000,25.4,25.42,25.37,25.38,11142,0
FTAI_C.US,60,20210401,220000,25.38,25.55,25.38,25.53,19677,0
FTAI_C.US,60,20210405,160000,25.74,25.94,25.71,25.86,44902,0
FTAI_C.US,60,20210405,170000,25.86,25.86,25.76,25.76,17123,0
FTAI_C.US,60,20210405,180000,25.76,25.84,25.75,25.84,23437,0
FTAI_C.US,60,20210405,190000,25.84,25.84,25.79,25.8,5799,0
FTAI_C.US,60,20210405,200000,25.845,25.845,25.75,25.78,6596,0
FTAI_C.US,60,20210405,210000,25.79,25.8,25.75,25.75,17619,0
FTAI_C.US,60,20210405,220000,25.75,25.79,25.74,25.79,11046,0
FTAI_C.US,60,20210406,160000,25.77,25.84,25.745,25.84,9275,0
FTAI_C.US,60,20210406,170000,25.84,25.84,25.76,25.7892,7125,0
FTAI_C.US,60,20210406,180000,25.805,25.8325,25.7646,25.82,4150,0
FTAI_C.US,60,20210406,190000,25.78,25.78,25.65,25.69,32516,0
FTAI_C.US,60,20210406,200000,25.7,25.7,25.6,25.6915,15051,0
FTAI_C.US,60,20210406,210000,25.7,25.7,25.64,25.64,19846,0
FTAI_C.US,60,20210406,220000,25.63,25.65,25.62,25.65,6287,0
FTAI_C.US,60,20210407,160000,25.67,25.67,25.65,25.65,6729,0
FTAI_C.US,60,20210407,170000,25.65,25.7112,25.65,25.7112,12453,0
FTAI_C.US,60,20210407,180000,25.72,25.79,25.706,25.76,19437,0
FTAI_C.US,60,20210407,190000,25.76,25.76,25.73,25.75,10040,0
FTAI_C.US,60,20210407,200000,25.7565,25.7565,25.75,25.75,1767,0
FTAI_C.US,60,20210407,210000,25.78,25.8,25.75,25.75,4425,0
FTAI_C.US,60,20210407,220000,25.777,25.85,25.75,25.85,30353,0
FTAI_C.US,60,20210408,160000,25.8,25.95,25.78,25.885,9892,0
FTAI_C.US,60,20210408,170000,25.9,25.95,25.85,25.9118,14722,0
FTAI_C.US,60,20210408,180000,25.8724,25.93,25.8724,25.93,2881,0
FTAI_C.US,60,20210408,190000,25.86,25.92,25.85,25.92,5045,0
FTAI_C.US,60,20210408,200000,25.92,25.92,25.82,25.8209,14950,0
FTAI_C.US,60,20210408,210000,25.85,25.93,25.77,25.8396,13394,0
FTAI_C.US,60,20210408,220000,25.87,25.91,25.85,25.86,2550,0
FTAI_C.US,60,20210409,160000,25.93,25.93,25.875,25.875,600,0
FTAI_C.US,60,20210409,170000,25.9386,25.9399,25.855,25.8899,9386,0
FTAI_C.US,60,20210409,180000,25.88,26.26,25.83,26.17,68786,0
FTAI_C.US,60,20210409,190000,26.2,26.34,26.1,26.18,42317,0
FTAI_C.US,60,20210409,200000,26.18,26.2292,26.15,26.2292,17707,0
FTAI_C.US,60,20210409,210000,26.2299,26.2299,26.15,26.17,14813,0
FTAI_C.US,60,20210409,220000,26.17,26.2,26.15,26.2,12845,0
FTAI_C.US,60,20210412,160000,26.3,26.3,26.2,26.25,14917,0
FTAI_C.US,60,20210412,170000,26.2,26.22,26.15,26.18,6872,0
FTAI_C.US,60,20210412,180000,26.1799,26.2,26.13,26.1896,5925,0
FTAI_C.US,60,20210412,190000,26.17,26.2,26.17,26.18,3650,0
FTAI_C.US,60,20210412,200000,26.19,26.2,26.19,26.2,1350,0
FTAI_C.US,60,20210412,210000,26.1995,26.2,26.18,26.18,6911,0
FTAI_C.US,60,20210412,220000,26.1899,26.19,26.18,26.18,3250,0
FTAI_C.US,60,20210413,160000,26.22,26.29,26.22,26.245,2231,0
FTAI_C.US,60,20210413,170000,26.29,26.29,26.24,26.29,6083,0
FTAI_C.US,60,20210413,180000,26.29,26.29,26.26,26.29,7818,0
FTAI_C.US,60,20210413,190000,26.29,26.29,26.2898,26.29,6390,0
FTAI_C.US,60,20210413,200000,26.295,26.295,26.26,26.26,7390,0
FTAI_C.US,60,20210413,210000,26.25,26.25,26.1,26.23,18221,0
FTAI_C.US,60,20210413,220000,26.22,26.25,26.2,26.23,4874,0
FTAI_C.US,60,20210414,160000,26.24,26.29,26.24,26.26,2185,0
FTAI_C.US,60,20210414,170000,26.26,26.2798,26.23,26.23,8265,0
FTAI_C.US,60,20210414,180000,26.27,26.2792,26.2,26.2,6409,0
FTAI_C.US,60,20210414,190000,26.23,26.27,26.2,26.2,2416,0
FTAI_C.US,60,20210414,200000,26.2,26.28,26.2,26.2,6998,0
FTAI_C.US,60,20210414,210000,26.2,26.27,26.181,26.21,4060,0
FTAI_C.US,60,20210414,220000,26.2,26.23,26.19,26.19,6782,0
FTAI_C.US,60,20210415,160000,26.27,26.37,26.27,26.315,8373,0
FTAI_C.US,60,20210415,170000,26.25,26.45,26.25,26.45,4110,0
FTAI_C.US,60,20210415,180000,26.45,26.55,26.45,26.45,9807,0
FTAI_C.US,60,20210415,190000,26.5,26.52,26.49,26.49,1969,0
FTAI_C.US,60,20210415,200000,26.5,26.5,26.4899,26.4899,2951,0
FTAI_C.US,60,20210415,210000,26.47,26.49,26.4,26.49,2391,0
FTAI_C.US,60,20210415,220000,26.49,26.49,26.4,26.4,2939,0
FTAI_C.US,60,20210416,170000,26.45,26.46,26.435,26.45,3496,0
FTAI_C.US,60,20210416,190000,26.44,26.6,26.417,26.59,76268,0
FTAI_C.US,60,20210416,200000,26.59,26.7893,26.537,26.732,21348,0
FTAI_C.US,60,20210416,210000,26.76,26.8689,26.72,26.78,35406,0
FTAI_C.US,60,20210416,220000,26.76,26.8,26.72,26.75,12810,0
FTAI_C.US,60,20210419,160000,27.12,27.31,26.87,27,26673,0
FTAI_C.US,60,20210419,170000,26.93,27.04,26.76,26.88,21341,0
FTAI_C.US,60,20210419,180000,26.93,26.94,26.77,26.81,18068,0
FTAI_C.US,60,20210419,190000,26.85,26.88,26.83,26.83,16524,0
FTAI_C.US,60,20210419,200000,26.8692,26.8692,26.78,26.845,4445,0
FTAI_C.US,60,20210419,210000,26.82,26.86,26.82,26.8401,7227,0
FTAI_C.US,60,20210419,220000,26.851,26.9,26.851,26.9,15221,0
FTAI_C.US,60,20210420,160000,26.95,27,26.94,26.94,5049,0
FTAI_C.US,60,20210420,170000,26.9697,26.98,26.95,26.9701,16956,0
FTAI_C.US,60,20210420,180000,26.975,27,26.94,27,13869,0
FTAI_C.US,60,20210420,190000,27,27,26.94,26.9999,42470,0
FTAI_C.US,60,20210420,200000,27,27,27,27,1285,0
FTAI_C.US,60,20210420,210000,26.975,27,26.95,26.99,11227,0
FTAI_C.US,60,20210420,220000,26.99,27,26.95,27,2175,0
FTAI_C.US,60,20210421,160000,27.05,27.05,27,27,3458,0
FTAI_C.US,60,20210421,170000,26.9799,26.9799,26.95,26.95,773,0
FTAI_C.US,60,20210421,180000,26.936,26.95,26.9,26.92,11544,0
FTAI_C.US,60,20210421,190000,26.95,26.95,26.95,26.95,1800,0
FTAI_C.US,60,20210421,200000,26.94,26.95,26.93,26.95,2000,0
FTAI_C.US,60,20210421,210000,26.945,26.955,26.945,26.95,4670,0
FTAI_C.US,60,20210421,220000,26.95,26.9799,26.94,26.95,6814,0
FTAI_C.US,60,20210422,160000,26.99,27,26.99,27,963,0
FTAI_C.US,60,20210422,170000,26.98,27,26.98,26.99,5195,0
FTAI_C.US,60,20210422,180000,26.99,27,26.96,26.96,1739,0
FTAI_C.US,60,20210422,190000,26.97,26.9725,26.97,26.9725,1163,0
FTAI_C.US,60,20210422,200000,26.97,26.988,26.93,26.93,5348,0
FTAI_C.US,60,20210422,210000,26.96,26.97,26.95,26.95,12900,0
FTAI_C.US,60,20210422,220000,26.99,26.99,26.934,26.9406,16200,0
FTAI_C.US,60,20210423,160000,26.99,26.99,26.95,26.96,1816,0
FTAI_C.US,60,20210423,170000,26.95,26.97,26.95,26.96,3318,0
FTAI_C.US,60,20210423,180000,26.96,26.97,26.96,26.97,4397,0
FTAI_C.US,60,20210423,190000,26.96,26.97,26.96,26.96,2931,0
FTAI_C.US,60,20210423,200000,26.96,27,26.96,27,10453,0
FTAI_C.US,60,20210423,210000,26.97,27,26.93,26.99,6659,0
FTAI_C.US,60,20210423,220000,26.95,27.05,26.93,27.035,3767,0
FTAI_C.US,60,20210426,160000,27.09,27.26,27.09,27.26,1986,0
FTAI_C.US,60,20210426,170000,27.17,27.17,27.1,27.1,2328,0
FTAI_C.US,60,20210426,180000,27.17,27.18,27.17,27.18,600,0
FTAI_C.US,60,20210426,190000,27.24,27.24,27.2,27.24,1466,0
FTAI_C.US,60,20210426,200000,27.24,27.24,27.16,27.24,3650,0
FTAI_C.US,60,20210426,210000,27.24,27.24,27.17,27.17,11926,0
FTAI_C.US,60,20210426,220000,27.205,27.3,27.205,27.21,2494,0
FTAI_C.US,60,20210427,160000,27.34,27.34,27.2001,27.27,7122,0
FTAI_C.US,60,20210427,170000,27.255,27.28,27.225,27.225,6400,0
FTAI_C.US,60,20210427,180000,27.22,27.22,27.19,27.1933,11378,0
FTAI_C.US,60,20210427,190000,27.175,27.175,27.0001,27.075,3800,0
FTAI_C.US,60,20210427,200000,27.075,27.15,27.075,27.15,1800,0
FTAI_C.US,60,20210427,210000,27.15,27.15,27.075,27.15,4210,0
FTAI_C.US,60,20210427,220000,27.09,27.16,27.09,27.16,5828,0
FTAI_C.US,60,20210428,160000,27.21,27.2348,27.21,27.225,620,0
FTAI_C.US,60,20210428,170000,27.245,27.25,27.17,27.17,1000,0
FTAI_C.US,60,20210428,180000,27.2,27.255,27.2,27.255,5512,0
FTAI_C.US,60,20210428,190000,27.26,27.34,27.25,27.25,1272,0
FTAI_C.US,60,20210428,200000,27.34,27.36,27.34,27.34,3568,0
FTAI_C.US,60,20210428,210000,27.34,27.34,27.26,27.34,10194,0
FTAI_C.US,60,20210428,220000,27.34,27.35,27.295,27.35,9190,0
FTAI_C.US,60,20210429,160000,27.4,27.4,27.4,27.4,1612,0
FTAI_C.US,60,20210429,180000,27.28,27.4,27.28,27.4,3000,0
FTAI_C.US,60,20210429,190000,27.4,27.4,27.28,27.4,5240,0
FTAI_C.US,60,20210429,200000,27.4,27.49,27.25,27.35,13720,0
FTAI_C.US,60,20210429,210000,27.4,27.48,27.31,27.44,18418,0
FTAI_C.US,60,20210429,220000,27.44,27.49,27.44,27.49,8754,0
FTAI_C.US,60,20210430,160000,27.05,27.49,27,27.35,6078,0
FTAI_C.US,60,20210430,170000,27.225,27.35,27.225,27.35,12964,0
FTAI_C.US,60,20210430,180000,27.35,27.35,27.29,27.35,28222,0
FTAI_C.US,60,20210430,190000,27.35,27.48,27.35,27.48,41958,0
FTAI_C.US,60,20210430,200000,27.48,27.49,27.43,27.49,3978,0
FTAI_C.US,60,20210430,210000,27.45,27.5,27.4008,27.49,35552,0
FTAI_C.US,60,20210430,220000,27.445,27.58,27.07,27.27,612182,0
FTAI_C.US,60,20210503,160000,27.15,27.189,27.0001,27.189,7470,0
FTAI_C.US,60,20210503,170000,27.095,27.1,27.09,27.09,900,0
FTAI_C.US,60,20210503,180000,27.15,27.15,27.11,27.15,3700,0
FTAI_C.US,60,20210503,190000,27.13,27.17,27.13,27.15,35376,0
FTAI_C.US,60,20210503,200000,27.17,27.25,27.1615,27.19,36951,0
FTAI_C.US,60,20210503,210000,27.2001,27.22,27.15,27.22,1200,0
FTAI_C.US,60,20210503,220000,27.22,27.38,27.22,27.35,3124,0
FTAI_C.US,60,20210504,170000,27.4,27.4,27.4,27.4,269,0
