<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_D.US,60,20200914,160000,25.66,25.66,25.66,25.66,100,0
FHN_D.US,60,20200914,170000,25.58,25.665,25.57,25.655,1500,0
FHN_D.US,60,20200914,220000,25.72,25.72,25.695,25.72,1100,0
FHN_D.US,60,20200915,160000,26.05,26.05,25.75,25.75,927,0
FHN_D.US,60,20200915,180000,25.875,25.875,25.875,25.875,200,0
FHN_D.US,60,20200915,190000,25.76,25.9381,25.76,25.78,1200,0
FHN_D.US,60,20200915,200000,25.8,25.8,25.77,25.77,2000,0
FHN_D.US,60,20200915,220000,25.89,25.9399,25.84,25.88,900,0
FHN_D.US,60,20200916,160000,26.03,26.03,25.65,25.65,452,0
FHN_D.US,60,20200916,170000,25.82,26.102,25.82,26.102,3800,0
FHN_D.US,60,20200916,180000,25.94,26,25.94,26,1300,0
FHN_D.US,60,20200916,190000,26.0482,26.0482,26.0482,26.0482,800,0
FHN_D.US,60,20200916,200000,26,26.1184,26,26.1184,2100,0
FHN_D.US,60,20200916,210000,26.01,26.12,26.01,26.12,1100,0
FHN_D.US,60,20200916,220000,26.12,26.39,26.12,26.26,2187,0
FHN_D.US,60,20200917,160000,26.18,26.18,25.88,26.0699,420,0
FHN_D.US,60,20200917,170000,25.94,25.94,25.8135,25.8139,399,0
FHN_D.US,60,20200917,180000,25.92,26.07,25.92,26.07,400,0
FHN_D.US,60,20200917,190000,25.96,25.96,25.96,25.96,100,0
FHN_D.US,60,20200917,200000,26.2458,26.2458,26.2458,26.2458,200,0
FHN_D.US,60,20200917,210000,25.86,25.86,25.86,25.86,100,0
FHN_D.US,60,20200917,220000,25.91,26.23,25.9,26.23,800,0
FHN_D.US,60,20200918,160000,26.3,26.3,26.19,26.19,823,0
FHN_D.US,60,20200918,170000,26.0215,26.0215,26.0215,26.0215,2000,0
FHN_D.US,60,20200918,180000,26.15,26.15,26.05,26.05,600,0
FHN_D.US,60,20200918,190000,26.04,26.04,25.9,25.9,4267,0
FHN_D.US,60,20200918,200000,26.0383,26.0383,26.0383,26.0383,250,0
FHN_D.US,60,20200918,210000,25.89,25.9,25.85,25.9,3723,0
FHN_D.US,60,20200918,220000,26.03,26.03,26.01,26.01,1100,0
FHN_D.US,60,20200921,160000,25.75,25.75,25.1248,25.1248,1120,0
FHN_D.US,60,20200921,170000,25.465,25.465,25.15,25.43,2810,0
FHN_D.US,60,20200921,180000,25.3,25.3,25.1889,25.1889,1100,0
FHN_D.US,60,20200921,200000,25.785,25.785,25.32,25.35,1692,0
FHN_D.US,60,20200921,210000,25.45,25.56,25.45,25.55,1787,0
FHN_D.US,60,20200921,220000,25.56,25.75,25.56,25.71,1280,0
FHN_D.US,60,20200922,160000,25.73,25.9,25.73,25.9,400,0
FHN_D.US,60,20200922,180000,25.78,25.78,25.78,25.78,100,0
FHN_D.US,60,20200922,190000,26.0058,26.04,26.0058,26.04,920,0
FHN_D.US,60,20200922,200000,25.99,25.99,25.99,25.99,100,0
FHN_D.US,60,20200922,210000,25.99,26.0925,25.99,26.08,700,0
FHN_D.US,60,20200922,220000,26.05,26.05,25.95,25.95,209,0
FHN_D.US,60,20200923,160000,26.1,26.1,26.1,26.1,1267,0
FHN_D.US,60,20200923,170000,26.01,26.01,25.81,25.81,600,0
FHN_D.US,60,20200923,180000,25.81,25.85,25.8003,25.85,3000,0
FHN_D.US,60,20200923,190000,25.85,25.85,25.84,25.84,1800,0
FHN_D.US,60,20200923,200000,25.66,25.789,25.65,25.789,7037,0
FHN_D.US,60,20200923,210000,25.78,25.8,25.66,25.67,2644,0
FHN_D.US,60,20200923,220000,25.81,25.82,25.66,25.66,2334,0
FHN_D.US,60,20200924,160000,25.88,25.88,25.26,25.71,6506,0
FHN_D.US,60,20200924,170000,25.31,25.31,25.31,25.31,300,0
FHN_D.US,60,20200924,180000,25.33,25.45,25.31,25.45,2100,0
FHN_D.US,60,20200924,200000,25.65,25.7,25.65,25.69,12550,0
FHN_D.US,60,20200924,210000,25.67,25.69,25.67,25.675,1546,0
FHN_D.US,60,20200924,220000,25.56,25.67,25.56,25.65,302,0
FHN_D.US,60,20200925,180000,25.82,25.82,25.65,25.65,1422,0
FHN_D.US,60,20200925,190000,25.71,25.71,25.48,25.51,2900,0
FHN_D.US,60,20200925,200000,25.52,25.6,25.51,25.59,4185,0
FHN_D.US,60,20200925,210000,25.46,25.56,25.46,25.4715,2429,0
FHN_D.US,60,20200925,220000,25.425,25.6,25.42,25.6,1077,0
FHN_D.US,60,20200928,160000,25.67,25.67,25.67,25.67,167,0
FHN_D.US,60,20200928,170000,25.545,25.68,25.545,25.68,1068,0
FHN_D.US,60,20200928,190000,25.68,25.68,25.68,25.68,843,0
FHN_D.US,60,20200928,200000,25.68,25.68,25.6798,25.68,3901,0
FHN_D.US,60,20200928,210000,25.68,25.68,25.68,25.68,341,0
FHN_D.US,60,20200928,220000,25.66,25.68,25.66,25.67,853,0
FHN_D.US,60,20200929,160000,25.79,25.79,25.79,25.79,401,0
FHN_D.US,60,20200929,190000,25.67,25.67,25.67,25.67,100,0
FHN_D.US,60,20200929,200000,25.67,25.79,25.67,25.77,995,0
FHN_D.US,60,20200929,220000,25.96,26.23,25.96,26.19,1755,0
FHN_D.US,60,20200930,160000,26.05,26.05,26.05,26.05,780,0
FHN_D.US,60,20200930,170000,26.005,26.115,26,26,1000,0
FHN_D.US,60,20200930,180000,26.1,26.1,26.1,26.1,300,0
FHN_D.US,60,20200930,190000,26.2,26.23,26.16,26.23,1216,0
FHN_D.US,60,20200930,200000,26.14,26.14,26.125,26.125,600,0
FHN_D.US,60,20200930,210000,26.15,26.15,26.05,26.05,2066,0
FHN_D.US,60,20200930,220000,26.09,26.15,26.09,26.14,703,0
FHN_D.US,60,20201001,160000,25.76,25.8,25.76,25.8,2800,0
FHN_D.US,60,20201001,170000,25.9,26.18,25.88,26.18,1830,0
FHN_D.US,60,20201001,190000,26.1,26.15,26.1,26.15,668,0
FHN_D.US,60,20201001,200000,26.14,26.14,26.14,26.14,200,0
FHN_D.US,60,20201001,210000,26.16,26.1799,26.035,26.1215,1200,0
FHN_D.US,60,20201001,220000,26.065,26.17,26.065,26.13,1900,0
FHN_D.US,60,20201002,160000,25.78,25.78,25.34,25.52,1465,0
FHN_D.US,60,20201002,170000,25.61,25.61,25.28,25.51,31952,0
FHN_D.US,60,20201002,180000,26.113,26.113,25.57,25.57,2141,0
FHN_D.US,60,20201002,190000,25.52,25.52,25.46,25.46,2000,0
FHN_D.US,60,20201002,200000,25.6,25.9,25.6,25.7,515,0
FHN_D.US,60,20201002,210000,25.61,25.75,25.58,25.58,700,0
FHN_D.US,60,20201002,220000,25.75,25.76,25.5485,25.76,5082,0
