<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA-WS.US,60,20210503,190000,1.2,1.2,1.2,1.2,300,0
CLAA-WS.US,60,20210510,170000,1.04,1.04,1,1,800,0
CLAA-WS.US,60,20210511,220000,0.93,0.93,0.93,0.93,100,0
CLAA-WS.US,60,20210513,160000,0.88,0.93,0.88,0.93,29800,0
CLAA-WS.US,60,20210513,170000,0.92,0.92,0.914751,0.914751,200,0
CLAA-WS.US,60,20210513,200000,0.92,0.92,0.89,0.8923,600,0
CLAA-WS.US,60,20210517,160000,0.84,0.84,0.8399,0.84,20200,0
CLAA-WS.US,60,20210517,170000,0.84,0.871,0.84,0.871,16831,0
CLAA-WS.US,60,20210518,220000,0.89,0.89,0.89,0.89,100,0
CLAA-WS.US,60,20210520,160000,0.84,0.84,0.84,0.84,200,0
CLAA-WS.US,60,20210520,180000,0.77,0.77,0.75,0.75,2250,0
CLAA-WS.US,60,20210520,190000,0.7499,0.75,0.740049,0.749503,2318,0
CLAA-WS.US,60,20210521,180000,0.7501,0.751,0.7401,0.7499,55932,0
CLAA-WS.US,60,20210521,190000,0.75,0.75,0.74,0.74,10200,0
CLAA-WS.US,60,20210521,200000,0.7499,0.75,0.7401,0.7401,1200,0
CLAA-WS.US,60,20210521,210000,0.75,0.75,0.739651,0.74,25824,0
CLAA-WS.US,60,20210524,160000,0.73,0.7354,0.720989,0.7354,57360,0
CLAA-WS.US,60,20210524,170000,0.74,0.74,0.7165,0.72905,38428,0
CLAA-WS.US,60,20210524,180000,0.7295,0.7676,0.7295,0.74,11822,0
CLAA-WS.US,60,20210524,190000,0.73505,0.74,0.7301,0.74,39200,0
CLAA-WS.US,60,20210524,200000,0.74,0.7402,0.7399,0.74,17050,0
CLAA-WS.US,60,20210524,210000,0.74,0.7649,0.739967,0.7649,15100,0
CLAA-WS.US,60,20210524,220000,0.76,0.79035,0.76,0.78,111629,0
CLAA-WS.US,60,20210525,160000,0.84,0.84,0.8,0.801096,5000,0
CLAA-WS.US,60,20210525,170000,0.799899,0.799899,0.799899,0.799899,1000,0
CLAA-WS.US,60,20210526,160000,0.75,0.75,0.7461,0.7461,8825,0
CLAA-WS.US,60,20210526,170000,0.75,0.78,0.7469,0.78,60375,0
CLAA-WS.US,60,20210526,180000,0.78,0.78,0.78,0.78,200,0
CLAA-WS.US,60,20210526,190000,0.78,0.78,0.7702,0.7702,700,0
CLAA-WS.US,60,20210526,200000,0.78,0.78,0.7701,0.7701,2300,0
