<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKU.US,60,20200914,160000,12.8,13.24,12.8,13.24,14653,0
BNKU.US,60,20200914,170000,13.25,13.5,13.25,13.4501,24483,0
BNKU.US,60,20200914,180000,13.45,13.55,13.35,13.35,6695,0
BNKU.US,60,20200914,190000,13.35,13.56,13.35,13.46,3816,0
BNKU.US,60,20200914,200000,13.5823,13.5823,13.15,13.26,8074,0
BNKU.US,60,20200914,210000,13.33,13.33,13,13.09,6783,0
BNKU.US,60,20200914,220000,12.9596,13.2227,12.92,13.18,6191,0
BNKU.US,60,20200915,160000,13.6,13.6,12.3,12.32,37168,0
BNKU.US,60,20200915,170000,12.32,12.79,12.285,12.61,29293,0
BNKU.US,60,20200915,180000,12.615,12.615,12.38,12.4599,11417,0
BNKU.US,60,20200915,190000,12.4757,12.596,12.4556,12.5907,3550,0
BNKU.US,60,20200915,200000,12.625,12.63,12.52,12.5307,2124,0
BNKU.US,60,20200915,210000,12.55,12.55,12.4,12.4,12546,0
BNKU.US,60,20200915,220000,12.435,12.6936,12.3,12.68,11641,0
BNKU.US,60,20200916,160000,12.43,12.55,12.2,12.42,10497,0
BNKU.US,60,20200916,170000,12.58,12.94,12.58,12.94,6712,0
BNKU.US,60,20200916,180000,12.98,13.09,12.98,13.0676,13834,0
BNKU.US,60,20200916,190000,13.0101,13.117,12.9707,13.117,2021,0
BNKU.US,60,20200916,200000,13.0301,13.24,13.0301,13.2,7774,0
BNKU.US,60,20200916,210000,13.15,13.35,12.85,13.2799,19808,0
BNKU.US,60,20200916,220000,13.085,13.4,12.91,13.4,9143,0
BNKU.US,60,20200917,160000,12.49,12.6,12.25,12.58,42178,0
BNKU.US,60,20200917,170000,12.5369,12.74,12.5,12.67,17759,0
BNKU.US,60,20200917,180000,12.7,12.7,12.4043,12.4043,6271,0
BNKU.US,60,20200917,190000,12.42,12.42,12.2299,12.3,12422,0
BNKU.US,60,20200917,200000,12.32,12.35,12.3,12.3377,1778,0
BNKU.US,60,20200917,210000,12.445,12.45,12.2811,12.2888,6323,0
BNKU.US,60,20200917,220000,12.3199,12.45,12.17,12.45,22735,0
BNKU.US,60,20200918,160000,12.49,12.52,12.19,12.2,9177,0
BNKU.US,60,20200918,170000,12.2,12.62,12.2,12.57,4667,0
BNKU.US,60,20200918,180000,12.5,12.5973,12.3901,12.59,8913,0
BNKU.US,60,20200918,190000,12.5253,12.5502,12.425,12.425,6011,0
BNKU.US,60,20200918,200000,12.4401,12.4401,12.25,12.2601,3000,0
BNKU.US,60,20200918,210000,12.311,12.4299,12.2801,12.29,627,0
BNKU.US,60,20200918,220000,12.39,12.45,12.29,12.34,13534,0
BNKU.US,60,20200921,160000,11.5,11.5,11.3,11.4999,17823,0
