<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC-U.US,60,20201120,160000,10.01,10.01,10.01,10.01,9805,0
IIAC-U.US,60,20201120,170000,10.02,10.03,10.02,10.02,7742,0
IIAC-U.US,60,20201120,180000,10.03,10.03,10.01,10.01,35048,0
IIAC-U.US,60,20201120,190000,10.01,10.03,10.01,10.027,12032,0
IIAC-U.US,60,20201120,200000,10.02,10.02,10.02,10.02,52952,0
IIAC-U.US,60,20201120,210000,10.02,10.02,10.02,10.02,9000,0
IIAC-U.US,60,20201120,220000,10.02,10.03,10.01,10.01,150343,0
IIAC-U.US,60,20201123,160000,10.03,10.03,10.02,10.02,5170,0
IIAC-U.US,60,20201123,170000,10.02,10.0289,10.02,10.02,9065,0
IIAC-U.US,60,20201123,180000,10.02,10.03,10.02,10.03,5800,0
IIAC-U.US,60,20201123,190000,10.02,10.025,10.02,10.02,18600,0
IIAC-U.US,60,20201123,200000,10.025,10.025,10.02,10.02,13900,0
IIAC-U.US,60,20201123,210000,10.02,10.025,10.02,10.025,44400,0
IIAC-U.US,60,20201123,220000,10.025,10.025,10.01,10.01,49752,0
IIAC-U.US,60,20201124,160000,10.01,10.0278,10.01,10.01,900,0
IIAC-U.US,60,20201124,170000,10.01,10.02,10.01,10.01,1200,0
IIAC-U.US,60,20201124,180000,10.01,10.03,10.01,10.03,2600,0
IIAC-U.US,60,20201124,190000,10.02,10.03,10.01,10.025,10528,0
IIAC-U.US,60,20201124,200000,10.02,10.03,10.02,10.02,10195,0
IIAC-U.US,60,20201124,210000,10.02,10.02,10.02,10.02,1200,0
IIAC-U.US,60,20201124,220000,10.02,10.03,10.02,10.02,18554,0
IIAC-U.US,60,20201125,160000,10.05,10.05,10.02,10.02,13394,0
IIAC-U.US,60,20201125,170000,10.0478,10.05,10.03,10.05,19758,0
IIAC-U.US,60,20201125,180000,10.06,10.06,10.03,10.03,14142,0
IIAC-U.US,60,20201125,190000,10.03,10.03,10.02,10.02,12900,0
IIAC-U.US,60,20201125,200000,10.03,10.05,10.03,10.05,200,0
IIAC-U.US,60,20201125,220000,10.03,10.04,10.02,10.02,2997,0
IIAC-U.US,60,20201127,180000,10.045,10.075,10.045,10.075,26200,0
IIAC-U.US,60,20201127,190000,10.07,10.07,10.07,10.07,1000,0
IIAC-U.US,60,20201130,180000,10.07,10.09,10.07,10.0858,2850,0
IIAC-U.US,60,20201130,220000,10.09,10.09,10.0899,10.09,2550,0
IIAC-U.US,60,20201201,160000,10.09,10.09,10.09,10.09,360,0
IIAC-U.US,60,20201201,190000,10.0878,10.0878,10.0878,10.0878,900,0
IIAC-U.US,60,20201201,200000,10.09,10.09,10.081,10.09,1400,0
IIAC-U.US,60,20201201,220000,10.09,10.09,10.085,10.09,1500,0
IIAC-U.US,60,20201202,170000,10.1,10.1,10.1,10.1,2215,0
IIAC-U.US,60,20201202,180000,10.14,10.14,10.14,10.14,2497,0
IIAC-U.US,60,20201202,190000,10.14,10.14,10.13,10.13,1202,0
IIAC-U.US,60,20201202,200000,10.15,10.15,10.14,10.15,29519,0
IIAC-U.US,60,20201203,180000,10.1359,10.1359,10.1356,10.1356,300,0
IIAC-U.US,60,20201203,190000,10.14,10.14,10.14,10.14,100,0
IIAC-U.US,60,20201203,210000,10.14,10.14,10.14,10.14,1200,0
IIAC-U.US,60,20201203,220000,10.14,10.14,10.13,10.13,4100,0
IIAC-U.US,60,20201204,160000,10.15,10.15,10.15,10.15,200,0
IIAC-U.US,60,20201204,180000,10.2,10.25,10.15,10.25,16890,0
IIAC-U.US,60,20201204,190000,10.25,10.25,10.25,10.25,200,0
IIAC-U.US,60,20201204,200000,10.25,10.25,10.22,10.24,1200,0
IIAC-U.US,60,20201204,210000,10.23,10.23,10.23,10.23,15200,0
IIAC-U.US,60,20201204,220000,10.22,10.22,10.2,10.2,1300,0
IIAC-U.US,60,20201207,160000,10.2,10.3,10.2,10.28,2714,0
IIAC-U.US,60,20201207,170000,10.26,10.26,10.22,10.22,500,0
IIAC-U.US,60,20201207,180000,10.23,10.24,10.23,10.24,300,0
IIAC-U.US,60,20201207,190000,10.22,10.27,10.22,10.22,53748,0
IIAC-U.US,60,20201207,200000,10.22,10.2501,10.22,10.25,400,0
IIAC-U.US,60,20201207,210000,10.27,10.28,10.25,10.25,6100,0
IIAC-U.US,60,20201207,220000,10.23,10.255,10.23,10.23,6600,0
IIAC-U.US,60,20201208,170000,10.27,10.27,10.25,10.25,700,0
IIAC-U.US,60,20201208,180000,10.25,10.27,10.25,10.27,5017,0
IIAC-U.US,60,20201208,190000,10.27,10.27,10.27,10.27,1400,0
IIAC-U.US,60,20201208,200000,10.27,10.27,10.27,10.27,2356,0
IIAC-U.US,60,20201208,210000,10.27,10.27,10.27,10.27,1100,0
IIAC-U.US,60,20201208,220000,10.27,10.27,10.27,10.27,2788,0
IIAC-U.US,60,20201209,160000,10.3122,10.3122,10.3122,10.3122,3009,0
IIAC-U.US,60,20201209,170000,10.3124,10.3124,10.3124,10.3124,3009,0
IIAC-U.US,60,20201209,180000,10.33,10.33,10.33,10.33,600,0
IIAC-U.US,60,20201209,190000,10.33,10.35,10.31,10.31,30900,0
IIAC-U.US,60,20201209,200000,10.31,10.31,10.27,10.27,3200,0
IIAC-U.US,60,20201209,210000,10.25,10.25,10.23,10.23,1600,0
IIAC-U.US,60,20201209,220000,10.23,10.26,10.21,10.26,4500,0
IIAC-U.US,60,20201210,180000,10.26,10.26,10.26,10.26,50000,0
IIAC-U.US,60,20201210,200000,10.3,10.3,10.3,10.3,6960,0
IIAC-U.US,60,20201211,160000,10.32,10.32,10.32,10.32,2405,0
IIAC-U.US,60,20201211,170000,10.31,10.32,10.3,10.32,17343,0
IIAC-U.US,60,20201211,190000,10.31,10.32,10.31,10.32,450,0
IIAC-U.US,60,20201211,200000,10.32,10.36,10.32,10.36,4980,0
IIAC-U.US,60,20201211,210000,10.36,10.43,10.36,10.4,37890,0
IIAC-U.US,60,20201211,220000,10.41,10.4299,10.41,10.4299,493,0
IIAC-U.US,60,20201214,160000,10.5,10.5,10.49,10.5,26600,0
IIAC-U.US,60,20201214,170000,10.5,10.5,10.46,10.5,25856,0
IIAC-U.US,60,20201214,180000,10.5,10.5,10.4621,10.5,3614,0
IIAC-U.US,60,20201214,190000,10.5,10.5,10.49,10.49,6000,0
IIAC-U.US,60,20201214,200000,10.49,10.49,10.44,10.465,4625,0
IIAC-U.US,60,20201214,210000,10.47,10.48,10.45,10.46,3900,0
IIAC-U.US,60,20201214,220000,10.44,10.46,10.27,10.27,7400,0
IIAC-U.US,60,20201215,160000,10.4855,10.4855,10.4855,10.4855,1000,0
IIAC-U.US,60,20201215,180000,10.3,10.3,10.24,10.25,230700,0
IIAC-U.US,60,20201215,190000,10.2829,10.2829,10.2829,10.2829,115,0
IIAC-U.US,60,20201215,200000,10.3,10.3,10.3,10.3,100,0
IIAC-U.US,60,20201216,160000,10.35,10.35,10.35,10.35,100,0
IIAC-U.US,60,20201216,210000,10.29,10.29,10.25,10.25,600,0
IIAC-U.US,60,20201216,220000,10.34,10.34,10.34,10.34,1100,0
IIAC-U.US,60,20201217,160000,10.35,10.35,10.35,10.35,1200,0
IIAC-U.US,60,20201217,180000,10.3411,10.3411,10.3411,10.3411,312,0
IIAC-U.US,60,20201218,160000,10.35,10.35,10.35,10.35,500,0
IIAC-U.US,60,20201218,170000,10.35,10.355,10.35,10.355,2300,0
IIAC-U.US,60,20201218,180000,10.33,10.33,10.33,10.33,300,0
IIAC-U.US,60,20201218,190000,10.315,10.315,10.3,10.3,270,0
IIAC-U.US,60,20201218,200000,10.33,10.33,10.3225,10.3225,2200,0
