<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII.US,60,20210406,160000,9.84,9.87,9.78,9.78,2880,0
CVII.US,60,20210406,170000,9.78,9.8,9.75,9.79,32616,0
CVII.US,60,20210406,180000,9.8,9.83,9.77,9.7985,33593,0
CVII.US,60,20210406,190000,9.77,9.77,9.77,9.77,5420,0
CVII.US,60,20210406,200000,9.78,9.8,9.77,9.8,45694,0
CVII.US,60,20210406,210000,9.8,9.84,9.77,9.81,26831,0
CVII.US,60,20210406,220000,9.825,9.87,9.82,9.84,72373,0
CVII.US,60,20210407,160000,9.83,9.9,9.82,9.86,6445,0
CVII.US,60,20210407,170000,9.86,9.8647,9.85,9.8647,2215,0
CVII.US,60,20210407,180000,9.85,9.85,9.8,9.8,24661,0
CVII.US,60,20210407,190000,9.82,9.83,9.82,9.82,7344,0
CVII.US,60,20210407,200000,9.82,9.82,9.82,9.82,1165,0
CVII.US,60,20210407,210000,9.82,9.84,9.82,9.83,6944,0
CVII.US,60,20210407,220000,9.84,9.87,9.83,9.87,41536,0
CVII.US,60,20210408,160000,9.87,9.8701,9.85,9.85,8047,0
CVII.US,60,20210408,170000,9.8534,9.8968,9.85,9.8968,25840,0
CVII.US,60,20210408,180000,9.8999,9.93,9.85,9.92,19583,0
CVII.US,60,20210408,190000,9.91,9.92,9.91,9.92,4910,0
CVII.US,60,20210408,200000,9.9177,9.94,9.91,9.93,29686,0
CVII.US,60,20210408,210000,9.9101,9.9101,9.9101,9.9101,504,0
CVII.US,60,20210408,220000,9.93,9.94,9.89,9.91,52176,0
CVII.US,60,20210409,160000,9.91,10,9.91,9.91,26110,0
CVII.US,60,20210409,170000,9.88,9.91,9.87,9.88,15629,0
CVII.US,60,20210409,180000,9.8899,9.9,9.88,9.9,36194,0
CVII.US,60,20210409,190000,9.89,9.92,9.89,9.9,127246,0
CVII.US,60,20210409,200000,9.91,9.91,9.9,9.91,50217,0
CVII.US,60,20210409,210000,9.9,9.9153,9.9,9.91,28619,0
CVII.US,60,20210409,220000,9.9099,9.92,9.87,9.88,6280,0
CVII.US,60,20210412,160000,10,10,9.86,9.86,107834,0
CVII.US,60,20210412,170000,9.85,9.8699,9.85,9.8699,1749,0
CVII.US,60,20210412,180000,9.86,9.87,9.855,9.86,15871,0
