<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPI.US,60,20200914,160000,22.417,22.417,22.297,22.301,13262,0
JPI.US,60,20200914,170000,22.301,22.305,22.253,22.292,9299,0
JPI.US,60,20200914,180000,22.292,22.32,22.264,22.318,6287,0
JPI.US,60,20200914,190000,22.33,22.417,22.33,22.387,11487,0
JPI.US,60,20200914,200000,22.384,22.387,22.32,22.339,5679,0
JPI.US,60,20200914,210000,22.36,22.36,22.31,22.31,5372,0
JPI.US,60,20200914,220000,22.31,22.33,22.263,22.282,5902,0
JPI.US,60,20200915,160000,22.358,22.427,22.32,22.32,7862,0
JPI.US,60,20200915,170000,22.339,22.481,22.263,22.272,14682,0
JPI.US,60,20200915,180000,22.31,22.367,22.273,22.358,3181,0
JPI.US,60,20200915,190000,22.304,22.304,22.165,22.233,8152,0
JPI.US,60,20200915,200000,22.265,22.31,22.253,22.31,7004,0
JPI.US,60,20200915,210000,22.33,22.339,22.282,22.31,1911,0
JPI.US,60,20200915,220000,22.295,22.295,22.203,22.263,3784,0
JPI.US,60,20200916,160000,22.377,22.417,22.301,22.301,3942,0
JPI.US,60,20200916,170000,22.331,22.339,22.301,22.301,4071,0
JPI.US,60,20200916,180000,22.358,22.417,22.358,22.386,2919,0
JPI.US,60,20200916,190000,22.387,22.442,22.387,22.427,6065,0
JPI.US,60,20200916,200000,22.437,22.456,22.427,22.427,9854,0
JPI.US,60,20200916,210000,22.427,22.456,22.372,22.372,10884,0
JPI.US,60,20200916,220000,22.387,22.387,22.303,22.33,3416,0
JPI.US,60,20200917,160000,22.31,22.339,22.272,22.339,5046,0
JPI.US,60,20200917,170000,22.358,22.373,22.32,22.369,6557,0
JPI.US,60,20200917,180000,22.368,22.377,22.301,22.349,6235,0
JPI.US,60,20200917,190000,22.357,22.368,22.282,22.282,35013,0
JPI.US,60,20200917,200000,22.335,22.377,22.292,22.336,7243,0
JPI.US,60,20200917,210000,22.367,22.368,22.32,22.349,6045,0
JPI.US,60,20200917,220000,22.349,22.358,22.301,22.358,21731,0
JPI.US,60,20200918,160000,22.368,22.43,22.343,22.343,6909,0
JPI.US,60,20200918,170000,22.33,22.33,22.304,22.307,2259,0
JPI.US,60,20200918,180000,22.31,22.397,22.272,22.363,4877,0
JPI.US,60,20200918,190000,22.358,22.437,22.358,22.363,7238,0
JPI.US,60,20200918,200000,22.358,22.358,22.301,22.31,2609,0
JPI.US,60,20200918,210000,22.309,22.32,22.28,22.28,5010,0
JPI.US,60,20200918,220000,22.33,22.437,22.33,22.417,6449,0
JPI.US,60,20200921,160000,22.165,22.253,22.165,22.233,12822,0
JPI.US,60,20200921,170000,22.208,22.208,22.165,22.165,11366,0
JPI.US,60,20200921,180000,22.189,22.213,22.155,22.155,7357,0
JPI.US,60,20200921,190000,22.194,22.253,22.175,22.175,13580,0
JPI.US,60,20200921,200000,22.184,22.213,22.175,22.213,3442,0
