<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHS.US,60,20210311,170000,9.5,9.9,8,8.5725,1976844,0
FHS.US,60,20210311,180000,8.5728,8.67,8,8.1,415503,0
FHS.US,60,20210311,190000,8.1,8.3,8.01,8.2,149973,0
FHS.US,60,20210311,200000,8.18,8.6,8.16,8.6,135170,0
FHS.US,60,20210311,210000,8.6,9,8.5001,8.73,157025,0
FHS.US,60,20210311,220000,8.7024,9.03,8.53,8.8,265319,0
FHS.US,60,20210312,160000,8.13,8.22,8.08,8.13,64860,0
FHS.US,60,20210312,170000,8.11,8.45,8.08,8.16,424405,0
FHS.US,60,20210312,180000,8.14,8.22,8.1,8.15,110299,0
FHS.US,60,20210312,190000,8.15,8.15,8.04,8.05,81405,0
FHS.US,60,20210312,200000,8.05,8.0578,7.57,7.78,100595,0
FHS.US,60,20210312,210000,7.79,7.8098,7.58,7.8,76237,0
FHS.US,60,20210312,220000,7.8,8.02,7.58,7.58,82978,0
FHS.US,60,20210315,150000,7.36,8,7.27,7.8759,85794,0
FHS.US,60,20210315,160000,7.88,7.88,7.31,7.41,47825,0
FHS.US,60,20210315,170000,7.41,7.43,7.28,7.303,86613,0
FHS.US,60,20210315,180000,7.31,7.55,7.31,7.42,53428,0
FHS.US,60,20210315,190000,7.42,7.47,7.39,7.42,43925,0
FHS.US,60,20210315,200000,7.43,7.4799,7.39,7.44,37164,0
FHS.US,60,20210315,210000,7.44,7.58,7.41,7.53,66774,0
FHS.US,60,20210316,150000,7.39,7.49,7.28,7.34,14979,0
FHS.US,60,20210316,160000,7.34,7.41,7.28,7.31,33837,0
FHS.US,60,20210316,170000,7.33,7.33,7.19,7.225,103428,0
FHS.US,60,20210316,180000,7.235,7.31,7.22,7.27,36014,0
FHS.US,60,20210316,190000,7.2601,7.28,7.17,7.21,26704,0
FHS.US,60,20210316,200000,7.24,7.24,7.1,7.1,30544,0
FHS.US,60,20210316,210000,7.14,7.28,7.1,7.26,32027,0
FHS.US,60,20210317,150000,7.09,7.26,7.05,7.15,17999,0
FHS.US,60,20210317,160000,7.15,7.15,7.08,7.12,23907,0
FHS.US,60,20210317,170000,7.11,7.2,7.1,7.11,20750,0
FHS.US,60,20210317,180000,7.11,7.1122,7.06,7.09,13209,0
FHS.US,60,20210317,190000,7.09,7.2,7.06,7.1,30935,0
FHS.US,60,20210317,200000,7.1,7.2,7.07,7.18,35903,0
FHS.US,60,20210317,210000,7.18,7.2,7.1,7.13,27843,0
