<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC-WS.US,60,20201112,170000,0.92,0.92,0.9,0.92,5563,0
ENPC-WS.US,60,20201112,210000,0.9,0.92,0.9,0.9,8000,0
ENPC-WS.US,60,20201112,220000,0.9046,0.9046,0.9046,0.9046,250,0
ENPC-WS.US,60,20201113,170000,0.938,0.938,0.876,0.88,4500,0
ENPC-WS.US,60,20201113,190000,0.86,0.86,0.796,0.796,750,0
ENPC-WS.US,60,20201113,210000,0.86,1,0.86,1,1750,0
ENPC-WS.US,60,20201113,220000,1,1,0.916,1,4348,0
ENPC-WS.US,60,20201116,170000,0.7,0.804,0.7,0.8,48750,0
ENPC-WS.US,60,20201116,190000,0.852,0.852,0.852,0.852,500,0
ENPC-WS.US,60,20201116,200000,0.852,0.852,0.852,0.852,500,0
ENPC-WS.US,60,20201117,220000,0.852,0.852,0.8167,0.8167,1000,0
ENPC-WS.US,60,20201118,170000,0.8,0.8,0.8,0.8,2500,0
ENPC-WS.US,60,20201118,180000,0.9,0.9,0.9,0.9,543,0
ENPC-WS.US,60,20201118,200000,0.8,0.8,0.8,0.8,250,0
ENPC-WS.US,60,20201119,180000,0.8,0.844,0.8,0.844,1750,0
ENPC-WS.US,60,20201120,160000,0.9,0.9,0.9,0.9,5155,0
ENPC-WS.US,60,20201120,190000,0.9,0.9,0.9,0.9,16720,0
ENPC-WS.US,60,20201120,220000,0.9168,0.9168,0.9168,0.9168,750,0
ENPC-WS.US,60,20201123,170000,0.9,0.9,0.9,0.9,2500,0
ENPC-WS.US,60,20201123,220000,0.9,0.9,0.9,0.9,9000,0
ENPC-WS.US,60,20201124,190000,0.96,0.96,0.96,0.96,500,0
ENPC-WS.US,60,20201124,210000,0.9468,0.96,0.9468,0.96,2813,0
ENPC-WS.US,60,20201125,160000,0.96,0.96,0.96,0.96,250,0
ENPC-WS.US,60,20201125,170000,0.96,0.96,0.96,0.96,2500,0
ENPC-WS.US,60,20201125,200000,0.9384,0.9384,0.9384,0.9384,375,0
ENPC-WS.US,60,20201125,210000,0.96,0.96,0.96,0.96,250,0
ENPC-WS.US,60,20201125,220000,0.96,0.96,0.96,0.96,375,0
ENPC-WS.US,60,20201127,180000,0.96,1,0.96,1,30375,0
ENPC-WS.US,60,20201130,160000,1,1,1,1,5975,0
ENPC-WS.US,60,20201130,170000,1,1,0.996,0.996,10125,0
ENPC-WS.US,60,20201130,180000,0.9713,0.9713,0.9713,0.9713,500,0
ENPC-WS.US,60,20201130,190000,0.98,0.98,0.9799,0.9799,2250,0
ENPC-WS.US,60,20201130,200000,0.98,1.068,0.98,0.98,25025,0
ENPC-WS.US,60,20201130,220000,0.976,0.976,0.96,0.96,1500,0
ENPC-WS.US,60,20201201,160000,1.04,1.04,1.04,1.04,250,0
ENPC-WS.US,60,20201201,170000,1,1.1,1,1.064,7750,0
ENPC-WS.US,60,20201201,180000,1.0591,1.0591,1.0591,1.0591,1250,0
ENPC-WS.US,60,20201201,200000,1.076,1.076,0.936,0.98,28598,0
ENPC-WS.US,60,20201201,210000,0.96,0.96,0.96,0.96,3000,0
ENPC-WS.US,60,20201201,220000,0.98,0.98,0.98,0.98,1000,0
ENPC-WS.US,60,20201202,180000,0.956,0.956,0.956,0.956,2500,0
ENPC-WS.US,60,20201202,190000,0.956,0.956,0.956,0.956,2500,0
ENPC-WS.US,60,20201202,200000,0.94,0.94,0.94,0.94,5375,0
ENPC-WS.US,60,20201202,220000,0.94,0.94,0.9382,0.94,15810,0
ENPC-WS.US,60,20201203,160000,1.096,1.206,1.096,1.206,3955,0
ENPC-WS.US,60,20201203,170000,1.15,1.1651,1.15,1.1651,665,0
ENPC-WS.US,60,20201203,180000,1.192,1.2,1.152,1.152,6045,0
ENPC-WS.US,60,20201203,190000,1.1274,1.1274,1.1274,1.1274,295,0
ENPC-WS.US,60,20201203,210000,1.13,1.156,1.129,1.129,5638,0
ENPC-WS.US,60,20201203,220000,1.132,1.16,1.132,1.16,37500,0
ENPC-WS.US,60,20201204,190000,1.1942,1.2,1.1942,1.2,500,0
ENPC-WS.US,60,20201207,160000,1.28,1.56,1.28,1.5594,23415,0
ENPC-WS.US,60,20201207,170000,1.52,1.5511,1.52,1.548,7875,0
ENPC-WS.US,60,20201207,180000,1.56,1.684,1.5481,1.556,4625,0
ENPC-WS.US,60,20201207,190000,1.56,1.56,1.548,1.548,2923,0
ENPC-WS.US,60,20201207,200000,1.54,1.596,1.54,1.596,7500,0
ENPC-WS.US,60,20201207,210000,1.596,1.596,1.536,1.536,1475,0
ENPC-WS.US,60,20201207,220000,1.54,1.54,1.52,1.52,1750,0
ENPC-WS.US,60,20201208,170000,1.412,1.412,1.276,1.396,4313,0
ENPC-WS.US,60,20201208,180000,1.336,1.34,1.2783,1.28,3748,0
ENPC-WS.US,60,20201208,190000,1.274,1.274,1.274,1.274,500,0
ENPC-WS.US,60,20201208,210000,1.239,1.239,1.239,1.239,748,0
ENPC-WS.US,60,20201208,220000,1.216,1.216,1.168,1.1915,8000,0
ENPC-WS.US,60,20201209,160000,1.276,1.328,1.1,1.328,8125,0
ENPC-WS.US,60,20201209,180000,1.2,1.2,1.2,1.2,4500,0
ENPC-WS.US,60,20201209,190000,1.1904,1.2,1.1904,1.2,4863,0
ENPC-WS.US,60,20201209,200000,1.176,1.2,1.176,1.2,7253,0
ENPC-WS.US,60,20201209,210000,1.2,1.2,1.2,1.2,450,0
ENPC-WS.US,60,20201209,220000,1.2,1.2006,1.2,1.2,9000,0
ENPC-WS.US,60,20201210,160000,1.316,1.316,1.28,1.28,1333,0
ENPC-WS.US,60,20201210,170000,1.2737,1.28,1.2737,1.28,1500,0
ENPC-WS.US,60,20201210,180000,1.26,1.2799,1.22,1.2799,7963,0
ENPC-WS.US,60,20201210,210000,1.256,1.256,1.256,1.256,500,0
ENPC-WS.US,60,20201210,220000,1.2556,1.2556,1.24,1.24,1788,0
ENPC-WS.US,60,20201211,160000,1.2,1.26,1.2,1.26,563,0
ENPC-WS.US,60,20201211,170000,1.26,1.26,1.2,1.2,8185,0
ENPC-WS.US,60,20201211,180000,1.2,1.208,1.2,1.208,2500,0
ENPC-WS.US,60,20201211,190000,1.208,1.208,1.208,1.208,5470,0
ENPC-WS.US,60,20201211,200000,1.24,1.24,1.204,1.204,265158,0
ENPC-WS.US,60,20201211,210000,1.2,1.2,1.104,1.104,29750,0
ENPC-WS.US,60,20201211,220000,1.104,1.2,1.08,1.2,8313,0
ENPC-WS.US,60,20201214,160000,1.088,1.144,1.084,1.084,10688,0
ENPC-WS.US,60,20201214,170000,1.12,1.14,1.088,1.088,9938,0
ENPC-WS.US,60,20201214,180000,1.084,1.084,1.084,1.084,1218,0
ENPC-WS.US,60,20201214,190000,1.148,1.264,1.104,1.144,5558,0
ENPC-WS.US,60,20201214,200000,1.1194,1.1194,1.1194,1.1194,3750,0
ENPC-WS.US,60,20201214,210000,1.1751,1.1751,1.1751,1.1751,550,0
ENPC-WS.US,60,20201214,220000,1.104,1.152,1.088,1.088,7923,0
ENPC-WS.US,60,20201215,160000,1.084,1.084,1.06,1.06,34308,0
ENPC-WS.US,60,20201215,170000,1.072,1.08,1.06,1.076,4750,0
ENPC-WS.US,60,20201215,180000,1.076,1.076,1.06,1.068,7140,0
ENPC-WS.US,60,20201215,190000,1.068,1.072,1.06,1.06,17486,0
ENPC-WS.US,60,20201215,200000,1.06,1.06,1.06,1.06,4200,0
ENPC-WS.US,60,20201215,210000,1.064,1.08,1.02,1.032,17763,0
ENPC-WS.US,60,20201215,220000,1.032,1.032,0.96,0.96,35015,0
ENPC-WS.US,60,20201216,170000,0.968,0.968,0.968,0.968,313,0
ENPC-WS.US,60,20201216,180000,0.972,1.12,0.968,1.12,16250,0
ENPC-WS.US,60,20201216,190000,1.12,1.1222,1.112,1.12,16063,0
ENPC-WS.US,60,20201216,200000,1.12,1.122,1.12,1.122,4125,0
ENPC-WS.US,60,20201216,210000,1.12,1.12,1.12,1.12,2000,0
ENPC-WS.US,60,20201216,220000,1.12,1.124,1.08,1.08,9453,0
ENPC-WS.US,60,20201217,200000,1.068,1.08,1.04,1.08,4698,0
ENPC-WS.US,60,20201217,210000,1.04,1.04,0.964,0.996,3303,0
ENPC-WS.US,60,20201217,220000,0.972,0.972,0.968,0.968,3875,0
ENPC-WS.US,60,20201218,160000,1.0584,1.0584,1.0584,1.0584,250,0
ENPC-WS.US,60,20201218,180000,0.98,0.98,0.976,0.976,1810,0
ENPC-WS.US,60,20201218,190000,0.976,1.0319,0.976,1.0319,550,0
ENPC-WS.US,60,20201218,200000,1.028,1.028,1.028,1.028,3000,0
ENPC-WS.US,60,20201218,210000,1.084,1.12,1.0788,1.1147,1500,0
ENPC-WS.US,60,20201218,220000,1.064,1.068,0.976,0.976,7353,0
ENPC-WS.US,60,20201221,160000,1.14,1.156,1.14,1.156,3250,0
ENPC-WS.US,60,20201221,170000,1.12,1.12,1.12,1.12,4703,0
ENPC-WS.US,60,20201221,180000,1.12,1.14,1.12,1.14,5250,0
ENPC-WS.US,60,20201221,190000,1.156,1.22,1.156,1.208,13000,0
ENPC-WS.US,60,20201221,200000,1.26,1.26,1.208,1.212,2000,0
ENPC-WS.US,60,20201221,210000,1.196,1.196,1.196,1.196,1250,0
ENPC-WS.US,60,20201221,220000,1.188,1.188,1.188,1.188,1250,0
ENPC-WS.US,60,20201222,170000,1.196,1.2,1.192,1.1921,1250,0
ENPC-WS.US,60,20201222,180000,1.1818,1.2,1.1818,1.2,12250,0
ENPC-WS.US,60,20201222,200000,1.2,1.2,1.1995,1.2,103500,0
ENPC-WS.US,60,20201222,210000,1.18,1.18,1.18,1.18,2333,0
ENPC-WS.US,60,20201222,220000,1.2,1.204,1.2,1.2,18500,0
ENPC-WS.US,60,20201223,160000,1.2,1.2,1.1999,1.2,107783,0
ENPC-WS.US,60,20201223,170000,1.2,1.2,1.1768,1.2,11500,0
ENPC-WS.US,60,20201223,190000,1.24,1.26,1.24,1.26,16378,0
ENPC-WS.US,60,20201223,200000,1.24,1.256,1.24,1.256,5100,0
ENPC-WS.US,60,20201223,210000,1.256,1.256,1.24,1.24,4000,0
ENPC-WS.US,60,20201224,170000,1.252,1.26,1.2506,1.26,10945,0
ENPC-WS.US,60,20201224,180000,1.28,1.284,1.28,1.284,4750,0
ENPC-WS.US,60,20201224,190000,1.282,1.288,1.268,1.272,9863,0
ENPC-WS.US,60,20201228,160000,1.396,1.396,1.336,1.336,1000,0
ENPC-WS.US,60,20201228,170000,1.3374,1.3374,1.3008,1.3008,5000,0
ENPC-WS.US,60,20201228,190000,1.38,1.396,1.344,1.344,4800,0
ENPC-WS.US,60,20201228,210000,1.348,1.348,1.344,1.344,7500,0
ENPC-WS.US,60,20201228,220000,1.344,1.3507,1.344,1.3507,1750,0
ENPC-WS.US,60,20201229,160000,1.3,1.32,1.3,1.3,2750,0
ENPC-WS.US,60,20201229,170000,1.3,1.3,1.3,1.3,625,0
ENPC-WS.US,60,20201229,180000,1.3,1.3,1.3,1.3,3500,0
ENPC-WS.US,60,20201229,190000,1.272,1.2784,1.272,1.2784,2000,0
ENPC-WS.US,60,20201229,200000,1.32,1.32,1.32,1.32,1250,0
ENPC-WS.US,60,20201229,210000,1.32,1.32,1.32,1.32,1750,0
ENPC-WS.US,60,20201229,220000,1.28,1.3199,1.28,1.28,1875,0
ENPC-WS.US,60,20201230,170000,1.304,1.304,1.304,1.304,12500,0
ENPC-WS.US,60,20201230,180000,1.272,1.272,1.26,1.26,9463,0
ENPC-WS.US,60,20201230,210000,1.298,1.298,1.298,1.298,500,0
ENPC-WS.US,60,20201230,220000,1.2321,1.2321,1.2321,1.2321,625,0
ENPC-WS.US,60,20201231,190000,1.232,1.232,1.232,1.232,500,0
ENPC-WS.US,60,20201231,220000,1.024,1.148,1.024,1.036,12165,0
ENPC-WS.US,60,20210104,160000,1.14,1.14,1.14,1.14,250,0
ENPC-WS.US,60,20210104,170000,1.14,1.2,1.14,1.2,3710,0
ENPC-WS.US,60,20210104,190000,1.16,1.192,1.16,1.192,2750,0
ENPC-WS.US,60,20210104,200000,1.192,1.24,1.192,1.24,7328,0
ENPC-WS.US,60,20210104,210000,1.236,1.236,1.236,1.236,750,0
ENPC-WS.US,60,20210104,220000,1.1958,1.204,1.1958,1.196,4750,0
ENPC-WS.US,60,20210105,190000,1.188,1.196,1.188,1.1947,1938,0
ENPC-WS.US,60,20210105,200000,1.132,1.132,1.112,1.112,1000,0
ENPC-WS.US,60,20210105,210000,1.156,1.156,1.1384,1.1384,500,0
ENPC-WS.US,60,20210106,170000,1.1,1.1421,1.1,1.1421,3875,0
ENPC-WS.US,60,20210106,180000,1.16,1.38,1.16,1.32,49588,0
ENPC-WS.US,60,20210106,190000,1.284,1.284,1.284,1.284,1500,0
ENPC-WS.US,60,20210106,200000,1.2995,1.4,1.296,1.4,46375,0
ENPC-WS.US,60,20210106,210000,1.34,1.4,1.272,1.37,32625,0
ENPC-WS.US,60,20210106,220000,1.34,1.34,1.3136,1.3136,2000,0
ENPC-WS.US,60,20210107,180000,1.34,1.34,1.34,1.34,250,0
ENPC-WS.US,60,20210107,220000,1.344,1.344,1.344,1.344,250,0
ENPC-WS.US,60,20210108,190000,1.264,1.2641,1.264,1.264,4000,0
ENPC-WS.US,60,20210108,200000,1.264,1.2988,1.264,1.2988,625,0
ENPC-WS.US,60,20210108,210000,1.252,1.252,1.252,1.252,500,0
ENPC-WS.US,60,20210108,220000,1.32,1.38,1.32,1.38,6000,0
ENPC-WS.US,60,20210111,160000,1.448,1.448,1.448,1.448,250,0
ENPC-WS.US,60,20210111,170000,1.401,1.401,1.38,1.38,503,0
ENPC-WS.US,60,20210111,190000,1.364,1.364,1.284,1.3336,3250,0
ENPC-WS.US,60,20210111,210000,1.288,1.288,1.22,1.224,5125,0
ENPC-WS.US,60,20210111,220000,1.232,1.284,1.232,1.244,2313,0
ENPC-WS.US,60,20210112,160000,1.24,1.24,1.24,1.24,2500,0
ENPC-WS.US,60,20210112,170000,1.2,1.254,1.2,1.254,4025,0
ENPC-WS.US,60,20210112,180000,1.232,1.232,1.232,1.232,313,0
ENPC-WS.US,60,20210112,190000,1.232,1.296,1.224,1.296,2158,0
ENPC-WS.US,60,20210112,200000,1.26,1.26,1.26,1.26,313,0
ENPC-WS.US,60,20210112,210000,1.24,1.28,1.24,1.28,745,0
ENPC-WS.US,60,20210113,170000,1.316,1.368,1.316,1.368,5000,0
ENPC-WS.US,60,20210113,180000,1.364,1.368,1.364,1.368,543,0
ENPC-WS.US,60,20210113,190000,1.3,1.3,1.24,1.24,21720,0
ENPC-WS.US,60,20210113,200000,1.252,1.256,1.252,1.256,43563,0
ENPC-WS.US,60,20210113,210000,1.312,1.312,1.312,1.312,473,0
ENPC-WS.US,60,20210113,220000,1.34,1.34,1.248,1.272,3185,0
ENPC-WS.US,60,20210114,170000,1.36,1.44,1.36,1.44,16340,0
ENPC-WS.US,60,20210114,180000,1.408,1.52,1.408,1.44,16558,0
ENPC-WS.US,60,20210114,190000,1.44,1.4826,1.44,1.44,2805,0
ENPC-WS.US,60,20210114,200000,1.44,1.48,1.44,1.48,3185,0
ENPC-WS.US,60,20210114,210000,1.44,1.44,1.44,1.44,7488,0
ENPC-WS.US,60,20210114,220000,1.396,1.46,1.3721,1.46,1868,0
ENPC-WS.US,60,20210115,160000,1.51,1.51,1.2,1.212,3878,0
ENPC-WS.US,60,20210115,170000,1.22,1.3,1.22,1.3,8183,0
ENPC-WS.US,60,20210115,180000,1.3,1.3,1.204,1.224,13800,0
ENPC-WS.US,60,20210115,190000,1.2544,1.2544,1.224,1.224,750,0
ENPC-WS.US,60,20210115,200000,1.288,1.316,1.276,1.28,16688,0
ENPC-WS.US,60,20210115,220000,1.316,1.316,1.28,1.28,22000,0
ENPC-WS.US,60,20210119,160000,1.272,1.272,1.24,1.248,11905,0
ENPC-WS.US,60,20210119,170000,1.24,1.262,1.22,1.228,23000,0
ENPC-WS.US,60,20210119,180000,1.22,1.228,1.196,1.2,21860,0
ENPC-WS.US,60,20210119,190000,1.2356,1.2356,1.2,1.208,22500,0
ENPC-WS.US,60,20210119,200000,1.208,1.24,1.208,1.208,3250,0
ENPC-WS.US,60,20210119,210000,1.216,1.216,1.152,1.156,34018,0
ENPC-WS.US,60,20210119,220000,1.156,1.192,1.128,1.192,16000,0
ENPC-WS.US,60,20210120,160000,1.1782,1.1782,1.1782,1.1782,1250,0
ENPC-WS.US,60,20210120,170000,1.192,1.2,1.192,1.1999,13813,0
ENPC-WS.US,60,20210120,180000,1.2,1.202,1.2,1.2,34063,0
ENPC-WS.US,60,20210120,190000,1.228,1.228,1.196,1.196,3500,0
ENPC-WS.US,60,20210120,200000,1.2,1.2,1.2,1.2,750,0
ENPC-WS.US,60,20210120,210000,1.196,1.196,1.196,1.196,338,0
ENPC-WS.US,60,20210120,220000,1.192,1.192,1.192,1.192,1000,0
ENPC-WS.US,60,20210121,170000,1.2,1.2,1.2,1.2,6900,0
ENPC-WS.US,60,20210121,180000,1.2,1.226,1.2,1.2,31250,0
ENPC-WS.US,60,20210121,190000,1.128,1.178,1.124,1.124,6563,0
ENPC-WS.US,60,20210121,220000,1.184,1.2,1.16,1.1904,9500,0
ENPC-WS.US,60,20210122,160000,1.192,1.232,1.192,1.232,2250,0
ENPC-WS.US,60,20210122,170000,1.186,1.186,1.186,1.186,730,0
ENPC-WS.US,60,20210122,180000,1.164,1.1742,1.16,1.1742,1300,0
ENPC-WS.US,60,20210122,200000,1.184,1.202,1.128,1.1905,50925,0
ENPC-WS.US,60,20210122,210000,1.128,1.188,1.108,1.1666,8705,0
ENPC-WS.US,60,20210122,220000,1.194,1.199,1.088,1.144,156988,0
ENPC-WS.US,60,20210125,160000,1.152,1.152,1.148,1.152,7813,0
ENPC-WS.US,60,20210125,170000,1.152,1.152,1.092,1.108,35988,0
ENPC-WS.US,60,20210125,180000,1.1,1.102,1.1,1.102,520,0
ENPC-WS.US,60,20210125,190000,1.1066,1.12,1.092,1.1,16598,0
ENPC-WS.US,60,20210125,200000,1.1,1.1,1.08,1.08,11813,0
ENPC-WS.US,60,20210125,210000,1.08,1.08,1.06,1.064,18610,0
ENPC-WS.US,60,20210125,220000,1.1,1.1,1.068,1.072,10860,0
ENPC-WS.US,60,20210126,160000,1.06,1.08,1.06,1.08,9210,0
ENPC-WS.US,60,20210126,170000,1.06,1.068,1.0372,1.054,10638,0
ENPC-WS.US,60,20210126,180000,1.04,1.05,1.032,1.05,14750,0
ENPC-WS.US,60,20210126,190000,1.04,1.056,1.0264,1.032,9868,0
ENPC-WS.US,60,20210126,200000,1.04,1.044,1.04,1.04,3830,0
ENPC-WS.US,60,20210126,220000,1.048,1.048,1.036,1.036,11730,0
ENPC-WS.US,60,20210127,160000,1,1,0.94,0.94,15670,0
ENPC-WS.US,60,20210127,170000,0.94,1.032,0.94,1.032,2028,0
