<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,60,20200914,160000,14.261,14.261,14.261,14.261,158,0
DTF.US,60,20200914,190000,14.281,14.281,14.281,14.281,202,0
DTF.US,60,20200914,220000,14.275,14.281,14.271,14.281,725,0
DTF.US,60,20200915,170000,14.282,14.282,14.282,14.282,377,0
DTF.US,60,20200915,200000,14.28,14.28,14.28,14.28,100,0
DTF.US,60,20200916,210000,14.261,14.281,14.261,14.281,1138,0
DTF.US,60,20200916,220000,14.281,14.291,14.271,14.271,1702,0
DTF.US,60,20200917,190000,14.261,14.261,14.261,14.261,220,0
DTF.US,60,20200917,210000,14.278,14.278,14.278,14.278,1006,0
DTF.US,60,20200917,220000,14.291,14.291,14.291,14.291,302,0
DTF.US,60,20200918,190000,14.241,14.241,14.232,14.232,2414,0
DTF.US,60,20200918,200000,14.232,14.232,14.232,14.232,904,0
DTF.US,60,20200918,210000,14.251,14.251,14.232,14.232,1798,0
DTF.US,60,20200918,220000,14.232,14.241,14.232,14.241,760,0
DTF.US,60,20200921,170000,14.207,14.241,14.207,14.225,3116,0
DTF.US,60,20200921,180000,14.241,14.241,14.212,14.241,1358,0
DTF.US,60,20200921,200000,14.261,14.269,14.261,14.269,584,0
DTF.US,60,20200921,220000,14.281,14.291,14.281,14.291,1207,0
DTF.US,60,20200922,170000,14.215,14.215,14.215,14.215,1827,0
DTF.US,60,20200922,180000,14.299,14.351,14.261,14.299,14505,0
DTF.US,60,20200922,190000,14.321,14.321,14.279,14.299,2010,0
DTF.US,60,20200922,200000,14.304,14.321,14.304,14.32,704,0
DTF.US,60,20200922,210000,14.321,14.321,14.321,14.321,1205,0
DTF.US,60,20200922,220000,14.351,14.421,14.351,14.421,13581,0
DTF.US,60,20200923,180000,14.346,14.346,14.346,14.346,402,0
DTF.US,60,20200923,190000,14.301,14.301,14.301,14.301,203,0
DTF.US,60,20200923,200000,14.341,14.356,14.341,14.356,994,0
DTF.US,60,20200923,220000,14.311,14.411,14.311,14.411,1332,0
DTF.US,60,20200924,160000,14.381,14.381,14.381,14.381,621,0
DTF.US,60,20200924,170000,14.301,14.301,14.301,14.301,233,0
DTF.US,60,20200924,200000,14.321,14.321,14.321,14.321,209,0
DTF.US,60,20200924,210000,14.321,14.321,14.321,14.321,125,0
DTF.US,60,20200924,220000,14.321,14.331,14.321,14.331,1701,0
DTF.US,60,20200925,170000,14.301,14.301,14.301,14.301,100,0
DTF.US,60,20200925,190000,14.311,14.35,14.311,14.35,1149,0
DTF.US,60,20200925,200000,14.321,14.321,14.321,14.321,100,0
DTF.US,60,20200925,220000,14.321,14.321,14.321,14.321,302,0
