<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPI_B.US,60,20200914,160000,24.61,24.61,24.57,24.57,1100,0
FPI_B.US,60,20200914,170000,24.57,24.57,24.5,24.5,867,0
FPI_B.US,60,20200914,180000,24.5396,24.5396,24.45,24.4507,2076,0
FPI_B.US,60,20200914,190000,24.24,24.3057,24.21,24.3057,1800,0
FPI_B.US,60,20200914,200000,24.4107,24.46,24.2,24.46,5182,0
FPI_B.US,60,20200914,210000,24.11,24.11,24.11,24.11,400,0
FPI_B.US,60,20200914,220000,24.19,24.376,24.19,24.25,5374,0
FPI_B.US,60,20200915,170000,24.3125,24.345,24.3125,24.345,350,0
FPI_B.US,60,20200915,180000,24.42,24.47,24.42,24.42,1700,0
FPI_B.US,60,20200915,190000,24.42,24.42,24.393,24.4,1100,0
FPI_B.US,60,20200915,200000,24.39,24.4,24.37,24.37,1050,0
FPI_B.US,60,20200915,210000,24.435,24.5,24.435,24.455,808,0
FPI_B.US,60,20200915,220000,24.4688,24.57,24.466,24.475,848,0
FPI_B.US,60,20200916,160000,24.37,24.37,24.37,24.37,100,0
FPI_B.US,60,20200916,170000,24.49,24.49,24.49,24.49,200,0
FPI_B.US,60,20200916,180000,24.489,24.6911,24.47,24.6911,2374,0
FPI_B.US,60,20200916,190000,24.62,24.6666,24.5804,24.6666,658,0
FPI_B.US,60,20200916,200000,24.6681,24.7131,24.6681,24.7131,2380,0
FPI_B.US,60,20200916,220000,24.7456,24.75,24.66,24.7,1873,0
FPI_B.US,60,20200917,160000,24.56,24.59,24.52,24.52,565,0
FPI_B.US,60,20200917,170000,24.5001,24.6,24.5001,24.6,5391,0
FPI_B.US,60,20200917,180000,24.57,24.6,24.537,24.6,598,0
FPI_B.US,60,20200917,190000,24.5,24.5,24.29,24.29,1597,0
FPI_B.US,60,20200917,200000,24.43,24.5,24.3825,24.3825,2107,0
FPI_B.US,60,20200917,210000,24.28,24.4,24.28,24.4,261,0
FPI_B.US,60,20200917,220000,24.44,24.63,24.4,24.5096,5151,0
FPI_B.US,60,20200918,180000,24.49,24.6911,24.49,24.6911,2000,0
FPI_B.US,60,20200918,190000,24.65,24.65,24.65,24.65,100,0
FPI_B.US,60,20200918,200000,24.6017,24.6017,24.2202,24.29,7564,0
FPI_B.US,60,20200918,210000,24.29,24.32,24.28,24.28,1147,0
FPI_B.US,60,20200918,220000,24.2801,24.2801,24.2801,24.2801,100,0
FPI_B.US,60,20200921,160000,24.3,24.558,24.3,24.47,2672,0
FPI_B.US,60,20200921,170000,24.36,24.36,24.3,24.3,500,0
FPI_B.US,60,20200921,180000,24.31,24.48,24.31,24.48,4336,0
FPI_B.US,60,20200921,190000,24.52,24.73,24.46,24.7,3127,0
FPI_B.US,60,20200921,200000,24.5728,24.7399,24.5728,24.7399,769,0
FPI_B.US,60,20200921,210000,24.6,24.6516,24.45,24.48,5281,0
FPI_B.US,60,20200921,220000,24.48,24.5122,24.438,24.438,1900,0
FPI_B.US,60,20200922,170000,24.625,24.6725,24.5691,24.5691,900,0
FPI_B.US,60,20200922,180000,24.6138,24.6234,24.6,24.6234,399,0
FPI_B.US,60,20200922,190000,24.5494,24.5494,24.5494,24.5494,400,0
FPI_B.US,60,20200922,200000,24.6,24.605,24.57,24.605,300,0
FPI_B.US,60,20200922,210000,24.6,24.75,24.6,24.62,4209,0
FPI_B.US,60,20200922,220000,24.74,24.75,24.7,24.7,1562,0
FPI_B.US,60,20200923,160000,24.7109,24.75,24.7109,24.75,1202,0
FPI_B.US,60,20200923,180000,24.7,24.7182,24.7,24.7182,297,0
FPI_B.US,60,20200923,190000,24.65,24.65,24.65,24.65,200,0
FPI_B.US,60,20200923,200000,24.63,24.63,24.5545,24.5545,945,0
FPI_B.US,60,20200923,210000,24.43,24.495,24.36,24.49,1206,0
FPI_B.US,60,20200923,220000,24.5,24.5,24.5,24.5,100,0
FPI_B.US,60,20200924,160000,24.52,24.52,24.52,24.52,500,0
FPI_B.US,60,20200924,170000,24.4,24.4,24.36,24.383,1000,0
FPI_B.US,60,20200924,180000,24.36,24.36,24.34,24.36,300,0
FPI_B.US,60,20200924,190000,24.45,24.59,24.42,24.42,1200,0
FPI_B.US,60,20200924,200000,24.5,24.7007,24.465,24.66,507,0
FPI_B.US,60,20200924,210000,24.66,24.66,24.515,24.515,1700,0
FPI_B.US,60,20200924,220000,24.545,24.72,24.5,24.72,1308,0
FPI_B.US,60,20200925,160000,24.75,24.75,24.57,24.6164,1050,0
FPI_B.US,60,20200925,170000,24.65,24.77,24.65,24.77,361,0
FPI_B.US,60,20200925,180000,24.78,24.78,24.66,24.66,1302,0
FPI_B.US,60,20200925,200000,24.7,24.7,24.7,24.7,100,0
FPI_B.US,60,20200925,210000,24.65,24.68,24.52,24.6194,1399,0
FPI_B.US,60,20200925,220000,24.69,24.7,24.69,24.7,1285,0
FPI_B.US,60,20200928,160000,24.72,24.72,24.72,24.72,100,0
FPI_B.US,60,20200928,170000,24.6924,24.75,24.6924,24.75,1402,0
FPI_B.US,60,20200928,180000,24.75,24.78,24.66,24.75,2900,0
FPI_B.US,60,20200928,190000,24.6899,24.78,24.685,24.71,956,0
FPI_B.US,60,20200928,200000,24.74,25,24.74,25,7197,0
FPI_B.US,60,20200928,210000,25,25.2154,24.9582,25.127,9324,0
FPI_B.US,60,20200928,220000,25.125,25.1383,24.86,24.86,4206,0
FPI_B.US,60,20200929,180000,25,25,24.95,24.95,1348,0
FPI_B.US,60,20200929,190000,24.89,24.915,24.89,24.915,796,0
FPI_B.US,60,20200929,200000,24.91,25,24.8952,24.938,1967,0
FPI_B.US,60,20200929,210000,24.892,24.98,24.892,24.9688,2434,0
FPI_B.US,60,20200929,220000,24.98,24.98,24.98,24.98,100,0
FPI_B.US,60,20200930,160000,24.88,24.95,24.88,24.9,948,0
FPI_B.US,60,20200930,170000,24.9,24.9032,24.85,24.9032,2867,0
FPI_B.US,60,20200930,180000,24.88,24.9,24.85,24.866,754,0
FPI_B.US,60,20200930,190000,24.865,24.95,24.865,24.9459,3572,0
FPI_B.US,60,20200930,200000,24.902,24.905,24.83,24.86,1397,0
