<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS.US,60,20210119,160000,10.24,10.24,10.16,10.18,2650,0
CAS.US,60,20210119,170000,10.1768,10.18,10.16,10.18,1179,0
CAS.US,60,20210119,180000,10.18,10.2,10.18,10.18,4600,0
CAS.US,60,20210119,190000,10.18,10.189,10.17,10.185,3041,0
CAS.US,60,20210119,200000,10.17,10.19,10.11,10.16,11737,0
CAS.US,60,20210119,210000,10.15,10.15,10.13,10.15,2800,0
CAS.US,60,20210119,220000,10.15,10.24,10.11,10.15,58860,0
CAS.US,60,20210120,160000,10.15,10.2,10.15,10.175,13503,0
CAS.US,60,20210120,170000,10.15,10.2,10.15,10.2,5951,0
CAS.US,60,20210120,180000,10.17,10.19,10.15,10.18,1845,0
CAS.US,60,20210120,190000,10.18,10.18,10.15,10.15,990,0
CAS.US,60,20210120,200000,10.17,10.17,10.17,10.17,1049,0
CAS.US,60,20210120,210000,10.17,10.2,10.17,10.19,14269,0
CAS.US,60,20210120,220000,10.2,10.2,10.175,10.175,400,0
CAS.US,60,20210121,160000,10.25,10.25,10.19,10.19,2918,0
CAS.US,60,20210121,170000,10.18,10.19,10.18,10.19,2700,0
CAS.US,60,20210121,180000,10.2,10.2,10.17,10.17,687,0
CAS.US,60,20210121,190000,10.16,10.2,10.14,10.2,13275,0
CAS.US,60,20210121,200000,10.16,10.1898,10.13,10.17,5664,0
CAS.US,60,20210121,210000,10.18,10.18,10.1689,10.18,6657,0
CAS.US,60,20210121,220000,10.2,10.22,10.18,10.2,7106,0
CAS.US,60,20210122,170000,10.15,10.2,10.13,10.1995,992,0
CAS.US,60,20210122,180000,10.19,10.22,10.1734,10.19,2050,0
CAS.US,60,20210122,190000,10.2,10.2,10.15,10.1601,8140,0
CAS.US,60,20210122,200000,10.18,10.25,10.15,10.25,34214,0
CAS.US,60,20210122,210000,10.27,10.27,10.209,10.21,7951,0
CAS.US,60,20210122,220000,10.24,10.27,10.215,10.26,51149,0
CAS.US,60,20210125,160000,10.3,10.3,10.25,10.25,2085,0
CAS.US,60,20210125,170000,10.25,10.39,10.25,10.39,20239,0
CAS.US,60,20210125,180000,10.38,10.385,10.34,10.37,38928,0
CAS.US,60,20210125,190000,10.35,10.4,10.35,10.36,82217,0
CAS.US,60,20210125,200000,10.37,10.4,10.37,10.38,2376,0
CAS.US,60,20210125,210000,10.37,10.38,10.36,10.37,9323,0
